2015.11.24 08:30:00;USD;2;Goods Trade Balance;-59.1B;-61.8B;-58.4B;;;
2015.11.24 08:30:00;USD;1;Prelim GDP Price Index q/q;1.2%;1.2%;1.3%;;;
2015.11.24 09:00:00;EUR;1;Belgian NBB Business Climate;-4.0;-3.2;-3.9;;;
2015.11.24 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.1%;5.2%;5.5%;;;
2015.11.24 09:59:00;USD;1;Richmond Manufacturing Index;-1;0;-3;;;
2015.11.24 10:00:00;USD;3;CB Consumer Confidence;99.1;99.3;90.4;;;
2015.11.24 17:35:00;CAD;1;Gov Council Member Patterson Speaks;;;;;;
2015.11.24 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2015.11.24 18:50:00;JPY;1;SPPI y/y;0.5%;0.6%;0.5%;;;
2015.11.24 19:30:00;AUD;2;Construction Work Done q/q;2.1%;-1.8%;-3.6%;;;
2015.11.25 02:00:00;CHF;1;UBS Consumption Indicator;1.56;;1.60;;;
2015.11.25 04:30:00;GBP;1;High Street Lending;44.8K;45.5K;45.4K;;;
2015.11.25 05:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2015.11.25 05:00:00;EUR;1;Italian Retail Sales m/m;0.2%;0.5%;-0.1%;;;
2015.11.25 05:20:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2015.11.25 05:35:00;EUR;1;German 10-y Bond Auction;0.44|1.2;;0.49|1.1;;;
2015.11.25 07:30:00;GBP;2;Autumn Forecast Statement;;;;;;
2015.11.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.3%;0.5%;0.5%;;;
2015.11.25 08:30:00;USD;3;Unemployment Claims;272K;273K;260K;;;
2015.11.25 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.0%;;;
2015.11.25 08:30:00;USD;2;Durable Goods Orders m/m;-0.8%;1.6%;3.0%;;;
2015.11.25 08:30:00;USD;2;Personal Spending m/m;0.1%;0.3%;0.1%;;;
2015.11.25 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.4%;;;
2015.11.25 09:00:00;USD;1;HPI m/m;0.3%;0.5%;0.8%;;;
2015.11.25 09:45:00;USD;1;Flash Services PMI;54.8;55.2;56.5;;;
2015.11.25 10:00:00;USD;2;New Home Sales;447K;500K;495K;;;
2015.11.25 10:00:00;USD;2;Revised UoM Consumer Sentiment;93.1;93.2;91.3;;;
2015.11.25 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.7%;;;
2015.11.25 10:30:00;USD;2;Crude Oil Inventories;0.3M;1.2M;1.0M;;;
2015.11.25 12:00:00;USD;1;Natural Gas Storage;15B;5B;9B;;;
2015.11.25 16:45:00;NZD;3;Trade Balance;-1140M;-1000M;-963M;;;
2015.11.25 19:30:00;AUD;3;Private Capital Expenditure q/q;-4.4%;-2.8%;-9.2%;;;
2015.11.26 04:00:00;EUR;2;M3 Money Supply y/y;4.9%;4.9%;5.3%;;;
2015.11.26 04:00:00;EUR;1;Private Loans y/y;1.1%;1.2%;1.2%;;;
2015.11.26 04:00:00;USD;0;Bank Holiday (All Day);;;;;;
2015.11.26 08:30:00;CAD;1;Corporate Profits q/q;12.9%;;-5.4%;;;
2015.11.26 18:30:00;JPY;2;Household Spending y/y;-0.4%;0.0%;-2.4%;;;
2015.11.26 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.2%;-0.1%;0.0%;;;
2015.11.26 18:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2015.11.26 18:30:00;JPY;1;Unemployment Rate;3.4%;3.4%;3.1%;;;
2015.11.26 18:39:00;GBP;1;GfK Consumer Confidence;2;2;1;;;
2015.11.27 00:00:00;JPY;1;BOJ Core CPI y/y;1.2%;;1.2%;;;
2015.11.27 02:00:00;EUR;1;German Import Prices m/m;-0.7%;-0.1%;-0.3%;;;
2015.11.27 02:00:00;GBP;1;Nationwide HPI m/m;0.5%;0.5%;0.1%;;;
2015.11.27 02:45:00;EUR;1;French Consumer Spending m/m;0.1%;0.2%;-0.7%;;;
2015.11.27 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.7%;-0.5%;-0.3%;;;
2015.11.27 04:30:00;GBP;3;Second Estimate GDP q/q;0.5%;0.5%;0.5%;;;
2015.11.27 04:30:00;GBP;2;Prelim Business Investment q/q;1.6%;1.5%;2.2%;;;
2015.11.27 04:30:00;GBP;1;Index of Services 3m/3m;0.9%;0.8%;0.7%;;;
2015.11.27 05:23:00;EUR;1;Italian 10-y Bond Auction;1.48|1.7;;1.36|1.7;;;
2015.11.27 07:00:00;EUR;1;German GfK Consumer Climate;9.4;9.2;9.3;;;
2015.11.27 08:30:00;CAD;2;RMPI m/m;2.4%;0.4%;0.4%;;;
2015.11.27 08:30:00;CAD;1;IPPI m/m;-0.4%;-0.1%;-0.5%;;;
2015.11.29 16:45:00;NZD;1;Building Consents m/m;-5.8%;;5.1%;;;
2015.11.29 18:30:00;AUD;1;MI Inflation Gauge m/m;0.0%;;0.1%;;;
2015.11.29 18:50:00;JPY;2;Retail Sales y/y;-0.1%;0.9%;1.8%;;;
2015.11.29 18:50:00;JPY;1;Prelim Industrial Production m/m;1.1%;1.9%;1.4%;;;
2015.11.29 19:00:00;NZD;3;ANZ Business Confidence;10.5;;14.6;;;
2015.11.29 19:30:00;AUD;2;Company Operating Profits q/q;-0.5%;1.1%;1.3%;;;
2015.11.29 19:30:00;AUD;1;Private Sector Credit m/m;0.7%;0.6%;0.7%;;;
2015.11.29 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2015.11.30 00:00:00;JPY;1;Housing Starts y/y;2.6%;2.5%;-2.5%;;;
2015.11.30 02:00:00;EUR;2;German Retail Sales m/m;0.0%;0.3%;-0.4%;;;
2015.11.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.1%;0.1%;;;
2015.11.30 03:00:00;CHF;2;KOF Economic Barometer;100.4;100.3;97.9;;;
2015.11.30 04:30:00;GBP;2;Net Lending to Individuals m/m;4.9B;4.8B;4.8B;;;
2015.11.30 04:30:00;GBP;1;M4 Money Supply m/m;-1.0%;-0.2%;0.6%;;;
2015.11.30 04:30:00;GBP;1;Mortgage Approvals;69K;70K;70K;;;
2015.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;-0.2%;-0.4%;;;
2015.11.30 08:30:00;CAD;2;Current Account;-16.6B;-15.2B;-16.2B;;;
2015.11.30 09:45:00;USD;2;Chicago PMI;56.2;54.3;48.7;;;
2015.11.30 10:00:00;USD;2;Pending Home Sales m/m;-1.6%;1.6%;0.2%;;;
2015.11.30 16:45:00;NZD;1;Overseas Trade Index q/q;1.5%;-2.5%;-3.7%;;;
2015.11.30 17:30:00;AUD;1;AIG Manufacturing Index;50.2;;52.5;;;
2015.11.30 18:50:00;JPY;1;Capital Spending q/y;5.6%;2.3%;11.2%;;;
2015.11.30 19:30:00;AUD;2;Building Approvals m/m;2.3%;-2.4%;3.9%;;;
2015.11.30 19:30:00;AUD;2;Current Account;-20.5B;-16.6B;-18.1B;;;
2015.11.30 20:00:00;CNY;3;Manufacturing PMI;49.8;49.9;49.6;;;
2015.11.30 20:00:00;CNY;2;Non-Manufacturing PMI;53.1;;53.6;;;
2015.11.30 20:35:00;JPY;1;Final Manufacturing PMI;52.8;52.8;52.6;;;
2015.11.30 20:45:00;CNY;3;Caixin Manufacturing PMI;48.3;48.3;48.6;;;
2015.11.30 22:30:00;AUD;3;Cash Rate;2.00%;2.00%;2.00%;;;
2015.11.30 22:30:00;AUD;3;RBA Rate Statement;;;;;;
2015.11.30 22:45:00;JPY;1;10-y Bond Auction;0.32|2.8;;0.32|3.6;;;
