2014.06.25 02:00:00;CHF;1;UBS Consumption Indicator;1.68;;1.77;;;
2014.06.25 02:00:00;EUR;2;German GfK Consumer Climate;8.6;8.6;8.9;;;
2014.06.25 04:00:00;EUR;1;Italian Retail Sales m/m;-0.2%;0.2%;0.4%;;;
2014.06.25 06:00:00;GBP;2;CBI Realized Sales;16;25;4;;;
2014.06.25 08:30:00;USD;3;Core Durable Goods Orders m/m;0.3%;0.3%;-0.1%;;;
2014.06.25 08:30:00;USD;3;Final GDP q/q;-1.0%;-1.8%;-2.9%;;;
2014.06.25 08:30:00;USD;2;Durable Goods Orders m/m;0.6%;-0.1%;-1.0%;;;
2014.06.25 08:30:00;USD;1;Final GDP Price Index q/q;1.3%;1.3%;1.3%;;;
2014.06.25 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2014.06.25 09:45:00;USD;1;Flash Services PMI;58.1;58.6;61.2;;;
2014.06.25 10:30:00;USD;2;Crude Oil Inventories;-0.6M;-1.2M;1.7M;;;
2014.06.26 00:00:00;EUR;2;EU Economic Summit (Day 1);;;;;;
2014.06.26 05:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.06.26 05:30:00;GBP;2;BOE Financial Stability Report;;;;;;
2014.06.26 05:30:00;GBP;2;FPC Statement;;;;;;
2014.06.26 08:30:00;USD;3;Unemployment Claims;314K;314K;312K;;;
2014.06.26 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2014.06.26 08:30:00;USD;2;Personal Spending m/m;0.0%;0.4%;0.2%;;;
2014.06.26 08:30:00;USD;1;Personal Income m/m;0.3%;0.5%;0.4%;;;
2014.06.26 10:30:00;USD;1;Natural Gas Storage;113B;101B;110B;;;
2014.06.26 18:45:00;NZD;3;Trade Balance;498M;250M;285M;;;
2014.06.26 19:05:00;GBP;1;GfK Consumer Confidence;0;2;1;;;
2014.06.26 19:30:00;JPY;2;Household Spending y/y;-4.6%;-1.9%;-8.0%;;;
2014.06.26 19:30:00;JPY;2;Tokyo Core CPI y/y;2.8%;2.8%;2.8%;;;
2014.06.26 19:30:00;JPY;1;National Core CPI y/y;3.2%;3.4%;3.4%;;;
2014.06.26 19:30:00;JPY;1;Unemployment Rate;3.6%;3.6%;3.5%;;;
2014.06.26 19:50:00;JPY;2;Retail Sales y/y;-4.3%;-1.9%;-0.4%;;;
2014.06.26 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2014.06.27 02:00:00;EUR;1;German Import Prices m/m;-0.3%;0.2%;0.0%;;;
2014.06.27 02:00:00;EUR;3;German Prelim CPI m/m (All Day);-0.1%;0.2%;0.3%;;;
2014.06.27 02:45:00;EUR;2;French Consumer Spending m/m;-0.2%;0.3%;1.0%;;;
2014.06.27 03:00:00;CHF;2;KOF Economic Barometer;100.1;100.2;100.4;;;
2014.06.27 03:00:00;EUR;2;Spanish Flash CPI y/y;0.2%;0.3%;0.1%;;;
2014.06.27 04:30:00;GBP;3;Current Account;-23.5B;-17.1B;-18.5B;;;
2014.06.27 04:30:00;GBP;2;Final GDP q/q;0.8%;0.8%;0.8%;;;
2014.06.27 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.9%;0.9%;;;
2014.06.27 04:30:00;GBP;1;Revised Business Investment q/q;2.7%;2.7%;5.0%;;;
2014.06.27 04:30:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2014.06.27 05:21:00;EUR;1;Italian 10-y Bond Auction;3.01|1.3;;2.81|1.4;;;
2014.06.27 08:30:00;CAD;2;RMPI m/m;0.1%;1.3%;-0.4%;;;
2014.06.27 08:30:00;CAD;1;IPPI m/m;-0.3%;0.4%;-0.5%;;;
2014.06.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;81.2;82.2;82.5;;;
2014.06.27 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.1%;;;
2014.06.29 18:45:00;NZD;2;Building Consents m/m;1.9%;;-4.6%;;;
2014.06.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-2.8%;0.9%;0.5%;;;
2014.06.29 20:30:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.0%;;;
2014.06.29 21:00:00;AUD;2;HIA New Home Sales m/m;2.9%;;-4.3%;;;
2014.06.29 21:00:00;NZD;3;ANZ Business Confidence;53.5;;42.8;;;
2014.06.29 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2014.06.30 01:00:00;JPY;1;Housing Starts y/y;-3.3%;-10.1%;-15.0%;;;
2014.06.30 02:00:00;EUR;2;German Retail Sales m/m;-1.5%;0.8%;-0.6%;;;
2014.06.30 04:00:00;EUR;2;M3 Money Supply y/y;0.7%;0.7%;1.0%;;;
2014.06.30 04:00:00;EUR;2;Private Loans y/y;-1.8%;-1.7%;-2.0%;;;
2014.06.30 04:30:00;GBP;2;Net Lending to Individuals m/m;2.4B;2.5B;2.7B;;;
2014.06.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.2%;0.2%;-0.1%;;;
2014.06.30 04:30:00;GBP;1;Mortgage Approvals;63K;62K;62K;;;
2014.06.30 05:00:00;EUR;3;CPI Flash Estimate y/y;0.5%;0.6%;0.5%;;;
2014.06.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;0.7%;0.8%;;;
2014.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.2%;0.1%;;;
2014.06.30 08:30:00;CAD;3;GDP m/m;0.1%;0.2%;0.1%;;;
2014.06.30 09:45:00;USD;2;Chicago PMI;65.5;63.2;62.6;;;
2014.06.30 10:00:00;USD;3;Pending Home Sales m/m;0.5%;1.4%;6.1%;;;
2014.06.30 19:29:00;AUD;1;AIG Manufacturing Index;49.2;;48.9;;;
2014.06.30 19:50:00;JPY;2;Tankan Manufacturing Index;17;16;12;;;
2014.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;24;19;19;;;
2014.06.30 20:59:00;CNY;3;Manufacturing PMI;50.8;51.0;51.0;;;
2014.06.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.7%;0.8%;0.8%;;;
2014.06.30 21:35:00;JPY;1;Final Manufacturing PMI;51.1;51.2;51.5;;;
2014.06.30 21:45:00;CNY;3;Caixin Manufacturing PMI;50.8;50.8;50.7;;;
