2019.07.26 08:30:00;USD;2;Advance GDP Price Index q/q;0.9%;4.0%;2.4%;;;
2019.07.28 19:50:00;JPY;1;Retail Sales y/y;1.3%;0.2%;0.5%;;;
2019.07.28 22:00:00;AUD;1;HIA New Home Sales m/m;28.8%;;-12.4%;;;
2019.07.29 03:00:00;EUR;1;Spanish Flash CPI y/y;0.4%;0.6%;0.5%;;;
2019.07.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.1%;0.2%;0.1%;;;
2019.07.29 04:30:00;GBP;1;Mortgage Approvals;66K;66K;66K;;;
2019.07.29 04:30:00;GBP;1;Net Lending to Individuals m/m;3.8B;4.4B;4.8B;;;
2019.07.29 18:45:00;NZD;1;Building Consents m/m;13.5%;;-3.9%;;;
2019.07.29 19:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.3%;;;
2019.07.29 19:50:00;JPY;1;Prelim Industrial Production m/m;2.0%;-1.8%;-3.6%;;;
2019.07.29 21:30:00;AUD;2;Building Approvals m/m;0.3%;0.2%;-1.2%;;;
2019.07.29 22:55:00;JPY;3;BOJ Outlook Report;;;;;;
2019.07.29 22:55:00;JPY;3;Monetary Policy Statement;;;;;;
2019.07.29 22:55:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2019.07.30 01:30:00;EUR;1;French Flash GDP q/q;0.3%;0.3%;0.2%;;;
2019.07.30 02:00:00;EUR;1;German GfK Consumer Climate;9.8;9.7;9.7;;;
2019.07.30 02:30:00;JPY;3;BOJ Press Conference;;;;;;
2019.07.30 02:45:00;EUR;1;French Consumer Spending m/m;0.3%;0.2%;-0.1%;;;
2019.07.30 02:45:00;EUR;1;French Gov Budget Balance;-83.9B;;-77.3B;;;
2019.07.30 03:00:00;CHF;1;KOF Economic Barometer;93.8;93.5;97.1;;;
2019.07.30 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;0.3%;0.5%;;;
2019.07.30 05:19:00;EUR;1;Italian 10-y Bond Auction;2.09|1.3;;1.56|1.3;;;
2019.07.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2019.07.30 08:30:00;USD;2;Personal Spending m/m;0.5%;0.3%;0.3%;;;
2019.07.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.4%;;;
2019.07.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.5%;2.4%;2.4%;;;
2019.07.30 10:00:00;USD;3;CB Consumer Confidence;124.3;125.1;135.7;;;
2019.07.30 10:00:00;USD;1;Pending Home Sales m/m;1.1%;0.5%;2.8%;;;
2019.07.30 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.1%;;-0.1%;;;
2019.07.30 19:01:00;GBP;1;GfK Consumer Confidence;-13;-13;-11;;;
2019.07.30 21:00:00;CNY;3;Manufacturing PMI;49.4;49.6;49.7;;;
2019.07.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.2;54.0;53.7;;;
2019.07.30 21:00:00;NZD;3;ANZ Business Confidence;-38.1;;-44.3;;;
2019.07.30 21:30:00;AUD;3;CPI q/q;0.0%;0.5%;0.6%;;;
2019.07.30 21:30:00;AUD;3;Trimmed Mean CPI q/q;0.3%;0.4%;0.4%;;;
2019.07.30 21:30:00;AUD;1;Private Sector Credit m/m;0.1%;0.3%;0.1%;;;
2019.07.31 01:00:00;JPY;1;Consumer Confidence;38.7;38.5;37.8;;;
2019.07.31 01:02:00;JPY;1;Housing Starts y/y;-8.7%;-2.2%;0.3%;;;
2019.07.31 02:00:00;EUR;1;German Retail Sales m/m;-1.7%;0.5%;3.5%;;;
2019.07.31 02:00:00;GBP;1;Nationwide HPI m/m;0.1%;0.2%;0.3%;;;
2019.07.31 02:45:00;EUR;1;French Prelim CPI m/m;0.2%;-0.3%;-0.2%;;;
2019.07.31 03:00:00;EUR;2;Spanish Flash GDP q/q;0.7%;0.6%;0.5%;;;
2019.07.31 03:55:00;EUR;1;German Unemployment Change;0K;2K;1K;;;
2019.07.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.8%;10.0%;9.7%;;;
2019.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.2%;1.0%;1.1%;;;
2019.07.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.1%;1.0%;0.9%;;;
2019.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.1%;0.1%;;;
2019.07.31 05:00:00;EUR;1;Prelim Flash GDP q/q;0.4%;0.2%;0.2%;;;
2019.07.31 05:00:00;EUR;1;Unemployment Rate;7.6%;7.5%;7.5%;;;
2019.07.31 05:33:00;EUR;1;German 10-y Bond Auction;-0.26|1.2;;-0.41|2.0;;;
2019.07.31 06:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;-0.1%;0.0%;;;
2019.07.31 08:15:00;USD;3;ADP Non-Farm Employment Change;112K;150K;156K;;;
2019.07.31 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;0.2%;;;
2019.07.31 08:30:00;CAD;2;RMPI m/m;-2.4%;-2.9%;-5.9%;;;
2019.07.31 08:30:00;CAD;1;IPPI m/m;-0.1%;-0.2%;-1.4%;;;
2019.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.7%;0.6%;;;
2019.07.31 09:45:00;USD;2;Chicago PMI;49.7;51.7;44.4;;;
2019.07.31 10:30:00;USD;1;Crude Oil Inventories;-10.8M;-2.5M;-8.5M;;;
2019.07.31 14:00:00;USD;3;FOMC Statement;;;;;;
2019.07.31 14:00:00;USD;3;Federal Funds Rate;2.50%;2.25%;2.25%;;;
2019.07.31 14:30:00;USD;3;FOMC Press Conference;;;;;;
2019.07.31 18:30:00;AUD;1;AIG Manufacturing Index;49.4;;51.3;;;
2019.07.31 20:30:00;JPY;1;Final Manufacturing PMI;49.6;49.6;49.4;;;
2019.07.31 21:30:00;AUD;1;Import Prices q/q;-0.5%;1.8%;0.9%;;;
2019.07.31 21:45:00;CNY;3;Caixin Manufacturing PMI;49.4;49.6;49.9;;;
2019.07.31 23:35:00;JPY;1;10-y Bond Auction;-0.14|3.9;;-0.15|3.8;;;
