2019.04.25 21:30:00;AUD;1;PPI q/q;0.5%;0.4%;0.4%;;;
2019.04.26 01:00:00;JPY;1;Housing Starts y/y;4.2%;5.6%;10.0%;;;
2019.04.26 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2019.04.26 04:30:00;GBP;1;High Street Lending;39.2K;38.7K;40.0K;;;
2019.04.26 06:00:00;GBP;1;CBI Industrial Order Expectations;1;3;-5;;;
2019.04.26 08:30:00;USD;3;Advance GDP q/q;2.2%;2.2%;3.2%;;;
2019.04.26 08:30:00;USD;2;Advance GDP Price Index q/q;1.7%;1.3%;0.9%;;;
2019.04.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;96.9;97.1;97.2;;;
2019.04.26 10:00:00;USD;1;Revised UoM Inflation Expectations;2.4%;;2.5%;;;
2019.04.28 00:00:00;EUR;3;Spanish Parliamentary Election (All Day);;;;;;
2019.04.28 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2019.04.29 04:00:00;EUR;1;M3 Money Supply y/y;4.3%;4.2%;4.5%;;;
2019.04.29 04:00:00;EUR;1;Private Loans y/y;3.3%;3.3%;3.2%;;;
2019.04.29 04:10:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2019.04.29 04:10:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2019.04.29 04:10:00;USD;2;Personal Spending m/m;0.1%;0.2%;0.1%;;;
2019.04.29 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.0%;;;
2019.04.29 08:30:00;USD;2;Personal Spending m/m;0.1%;0.7%;0.9%;;;
2019.04.29 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.1%;;;
2019.04.29 19:01:00;GBP;1;GfK Consumer Confidence;-13;-12;-13;;;
2019.04.29 21:00:00;CNY;3;Manufacturing PMI;50.5;50.7;50.1;;;
2019.04.29 21:00:00;CNY;2;Non-Manufacturing PMI;54.8;55.0;54.3;;;
2019.04.29 21:00:00;NZD;3;ANZ Business Confidence;-38.0;;-37.5;;;
2019.04.29 21:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.3%;0.3%;;;
2019.04.29 21:45:00;CNY;3;Caixin Manufacturing PMI;50.8;51.0;50.2;;;
2019.04.30 01:30:00;EUR;1;French Flash GDP q/q;0.3%;0.3%;0.3%;;;
2019.04.30 02:00:00;EUR;1;German GfK Consumer Climate;10.4;10.3;10.4;;;
2019.04.30 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.3%;0.0%;;;
2019.04.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.4%;0.4%;-0.1%;;;
2019.04.30 02:45:00;EUR;1;French Gov Budget Balance;-36.9B;;-40.7B;;;
2019.04.30 02:45:00;EUR;1;French Prelim CPI m/m;0.8%;0.3%;0.2%;;;
2019.04.30 03:00:00;CHF;1;KOF Economic Barometer;97.1;97.5;96.2;;;
2019.04.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.6%;0.6%;0.7%;;;
2019.04.30 03:00:00;EUR;1;Spanish Flash CPI y/y;1.3%;1.5%;1.5%;;;
2019.04.30 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.5%;1.0%;;;
2019.04.30 03:40:00;GBP;2;MPC Member Ramsden Speaks;;;;;;
2019.04.30 03:55:00;EUR;1;German Unemployment Change;-7K;-6K;-12K;;;
2019.04.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.5%;10.6%;10.2%;;;
2019.04.30 05:00:00;EUR;2;Prelim Flash GDP q/q;0.2%;0.3%;0.4%;;;
2019.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.2%;;;
2019.04.30 05:00:00;EUR;1;Unemployment Rate;7.8%;7.8%;7.7%;;;
2019.04.30 05:14:00;EUR;1;Italian 10-y Bond Auction;2.61|1.4;;2.59|1.4;;;
2019.04.30 06:00:00;EUR;1;Italian Prelim GDP q/q;-0.1%;-0.1%;0.2%;;;
2019.04.30 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;-0.1%;;;
2019.04.30 08:30:00;CAD;2;RMPI m/m;3.0%;2.7%;2.8%;;;
2019.04.30 08:30:00;CAD;1;IPPI m/m;0.3%;1.5%;1.3%;;;
2019.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.7%;0.7%;;;
2019.04.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.5%;3.7%;3.0%;;;
2019.04.30 09:45:00;USD;2;Chicago PMI;58.7;59.1;52.6;;;
2019.04.30 10:00:00;USD;3;CB Consumer Confidence;124.2;126.2;129.2;;;
2019.04.30 10:00:00;USD;1;Pending Home Sales m/m;-1.0%;1.1%;3.8%;;;
2019.04.30 11:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2019.04.30 18:30:00;AUD;1;AIG Manufacturing Index;51.0;;54.8;;;
2019.04.30 18:45:00;NZD;3;Employment Change q/q;0.1%;0.5%;-0.2%;;;
2019.04.30 18:45:00;NZD;3;Unemployment Rate;4.3%;4.2%;4.2%;;;
2019.04.30 18:45:00;NZD;1;Labor Cost Index q/q;0.5%;0.5%;0.3%;;;
2019.04.30 19:01:00;GBP;1;BRC Shop Price Index y/y;0.9%;;0.4%;;;
2019.04.30 19:01:00;CNY;0;Bank Holiday (All Day);;;;;;
