2018.06.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.1%;0.2%;0.5%;;;
2018.06.27 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2018.06.27 09:00:00;CNY;1;CB Leading Index m/m;1.6%;;2.1%;;;
2018.06.27 10:00:00;USD;1;Pending Home Sales m/m;-1.3%;0.4%;-0.5%;;;
2018.06.27 10:30:00;USD;3;Crude Oil Inventories;-5.9M;-2.4M;-9.9M;;;
2018.06.27 11:00:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2018.06.27 15:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2018.06.27 17:00:00;NZD;3;Official Cash Rate;1.75%;1.75%;1.75%;;;
2018.06.27 17:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2018.06.27 19:50:00;JPY;1;Retail Sales y/y;1.5%;1.3%;0.6%;;;
2018.06.28 02:00:00;EUR;1;German GfK Consumer Climate;10.7;10.6;10.7;;;
2018.06.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.2%;0.1%;;;
2018.06.28 03:00:00;EUR;2;Spanish Flash CPI y/y;2.1%;2.3%;2.3%;;;
2018.06.28 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2018.06.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.2%;0.3%;;;
2018.06.28 05:17:00;EUR;1;Italian 10-y Bond Auction;3.00|1.5;;2.77|1.3;;;
2018.06.28 05:17:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2018.06.28 08:30:00;USD;3;Final GDP q/q;2.2%;2.2%;2.0%;;;
2018.06.28 08:30:00;USD;2;Unemployment Claims;218K;220K;227K;;;
2018.06.28 08:30:00;USD;1;Final GDP Price Index q/q;1.9%;1.9%;2.2%;;;
2018.06.28 09:30:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2018.06.28 10:30:00;USD;1;Natural Gas Storage;91B;73B;66B;;;
2018.06.28 12:00:00;USD;2;FOMC Member Bostic Speaks;;;;;;
2018.06.28 16:30:00;USD;1;Bank Stress Test Results;;;;;;
2018.06.28 18:45:00;NZD;1;Building Consents m/m;-3.6%;;7.1%;;;
2018.06.28 19:01:00;GBP;1;GfK Consumer Confidence;-7;-7;-9;;;
2018.06.28 19:30:00;JPY;1;Tokyo Core CPI y/y;0.5%;0.6%;0.7%;;;
2018.06.28 19:30:00;JPY;1;Unemployment Rate;2.5%;2.5%;2.2%;;;
2018.06.28 19:50:00;JPY;1;Prelim Industrial Production m/m;0.5%;-1.1%;-0.2%;;;
2018.06.28 21:08:00;AUD;1;HIA New Home Sales m/m;-4.2%;;-4.4%;;;
2018.06.28 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.2%;;;
2018.06.29 01:00:00;JPY;1;Housing Starts y/y;0.3%;-5.9%;1.3%;;;
2018.06.29 01:03:00;JPY;1;Consumer Confidence;43.8;43.9;43.7;;;
2018.06.29 02:00:00;EUR;2;German Retail Sales m/m;1.6%;-0.5%;-2.1%;;;
2018.06.29 02:00:00;EUR;1;German Import Prices m/m;0.6%;1.0%;1.6%;;;
2018.06.29 02:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2018.06.29 02:48:00;EUR;1;French Prelim CPI m/m;0.4%;0.1%;0.1%;;;
2018.06.29 02:52:00;EUR;1;French Consumer Spending m/m;-1.8%;0.8%;0.9%;;;
2018.06.29 03:00:00;CHF;2;KOF Economic Barometer;100.0;100.3;101.7;;;
2018.06.29 03:55:00;EUR;1;German Unemployment Change;-12K;-8K;-15K;;;
2018.06.29 04:30:00;GBP;3;Current Account;-19.5B;-18.0B;-17.7B;;;
2018.06.29 04:30:00;GBP;2;Final GDP q/q;0.1%;0.1%;0.2%;;;
2018.06.29 04:30:00;GBP;2;Net Lending to Individuals m/m;5.6B;5.2B;5.3B;;;
2018.06.29 04:30:00;GBP;1;Index of Services 3m/3m;0.3%;0.0%;0.2%;;;
2018.06.29 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;0.4%;;;
2018.06.29 04:30:00;GBP;1;Mortgage Approvals;63K;62K;65K;;;
2018.06.29 04:30:00;GBP;1;Revised Business Investment q/q;-0.2%;-0.2%;-0.4%;;;
2018.06.29 05:00:00;EUR;2;CPI Flash Estimate y/y;1.9%;2.0%;2.0%;;;
2018.06.29 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.1%;1.0%;1.0%;;;
2018.06.29 05:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2018.06.29 08:30:00;CAD;3;GDP m/m;0.3%;0.0%;0.1%;;;
2018.06.29 08:30:00;CAD;2;RMPI m/m;0.8%;1.2%;3.8%;;;
2018.06.29 08:30:00;CAD;1;IPPI m/m;0.4%;0.9%;1.0%;;;
2018.06.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2018.06.29 08:30:00;USD;2;Personal Spending m/m;0.5%;0.4%;0.2%;;;
2018.06.29 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.4%;;;
2018.06.29 09:45:00;USD;2;Chicago PMI;62.7;60.1;64.1;;;
2018.06.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;99.3;99.1;98.2;;;
2018.06.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.9%;;3.0%;;;
2018.06.29 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
2018.06.29 21:00:00;CNY;2;Manufacturing PMI;51.9;51.7;51.5;;;
2018.06.29 21:00:00;CNY;2;Non-Manufacturing PMI;54.9;54.7;55.0;;;
