2012.09.26 10:00:00;USD;3;New Home Sales;374K;381K;373K;;;
2012.09.26 10:30:00;USD;2;Crude Oil Inventories;8.5M;1.7M;-2.4M;;;
2012.09.26 21:00:00;NZD;3;ANZ Business Confidence;19.5;;17.0;;;
2012.09.27 02:00:00;EUR;1;German Import Prices m/m;0.7%;0.9%;1.3%;;;
2012.09.27 03:55:00;EUR;2;German Unemployment Change;11K;10K;9K;;;
2012.09.27 04:00:00;EUR;2;M3 Money Supply y/y;3.6%;3.3%;2.9%;;;
2012.09.27 04:00:00;EUR;1;Private Loans y/y;-0.4%;0.1%;-0.6%;;;
2012.09.27 04:10:00;EUR;1;Retail PMI;44.4;;47.1;;;
2012.09.27 04:30:00;GBP;3;Current Account;-15.4B;-12.3B;-20.8B;;;
2012.09.27 04:30:00;GBP;2;Final GDP q/q;-0.5%;-0.5%;-0.4%;;;
2012.09.27 04:30:00;GBP;1;FPC Meeting Minutes;;;;;;
2012.09.27 04:30:00;GBP;1;Revised Business Investment q/q;-1.5%;-1.5%;0.9%;;;
2012.09.27 05:24:00;EUR;3;Italian 10-y Bond Auction;5.82|1.4;;5.24|1.3;;;
2012.09.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.3%;0.2%;-1.6%;;;
2012.09.27 08:30:00;USD;3;Unemployment Claims;385K;378K;359K;;;
2012.09.27 08:30:00;USD;2;Durable Goods Orders m/m;3.3%;-4.7%;-13.2%;;;
2012.09.27 08:30:00;USD;2;Final GDP q/q;1.7%;1.7%;1.3%;;;
2012.09.27 08:30:00;USD;1;Final GDP Price Index q/q;1.6%;1.6%;1.6%;;;
2012.09.27 10:00:00;USD;3;Pending Home Sales m/m;2.6%;-0.4%;-2.6%;;;
2012.09.27 10:30:00;USD;1;Natural Gas Storage;67B;75B;80B;;;
2012.09.27 18:45:00;NZD;2;Building Consents m/m;2.2%;;1.9%;;;
2012.09.27 19:01:00;GBP;1;GfK Consumer Confidence;-29;-27;-28;;;
2012.09.27 19:15:00;JPY;1;Final Manufacturing PMI;47.7;;48.0;;;
2012.09.27 19:30:00;JPY;2;Household Spending y/y;1.7%;1.1%;1.8%;;;
2012.09.27 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.2%;-0.4%;;;
2012.09.27 19:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.3%;-0.3%;;;
2012.09.27 19:30:00;JPY;1;Unemployment Rate;4.3%;4.3%;4.2%;;;
2012.09.27 19:50:00;JPY;2;Prelim Industrial Production m/m;-1.0%;-0.4%;-1.3%;;;
2012.09.27 19:50:00;JPY;2;Retail Sales y/y;-0.7%;-0.3%;1.8%;;;
2012.09.27 21:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2012.09.28 01:00:00;JPY;1;Housing Starts y/y;-9.6%;-7.4%;-5.5%;;;
2012.09.28 02:00:00;EUR;2;German Retail Sales m/m;-1.0%;0.5%;0.3%;;;
2012.09.28 02:00:00;EUR;1;French Consumer Spending m/m;0.4%;0.1%;0.4%;;;
2012.09.28 02:45:00;EUR;2;French Consumer Spending m/m;0.4%;-0.4%;-0.8%;;;
2012.09.28 03:00:00;CHF;2;KOF Economic Barometer;1.59;1.54;1.67;;;
2012.09.28 03:00:00;EUR;1;Spanish Flash CPI y/y;2.7%;3.0%;3.5%;;;
2012.09.28 04:30:00;GBP;1;Index of Services 3m/3m;-0.1%;0.2%;0.1%;;;
2012.09.28 05:00:00;EUR;2;CPI Flash Estimate y/y;2.6%;2.4%;2.7%;;;
2012.09.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;-0.1%;0.0%;;;
2012.09.28 08:30:00;CAD;3;GDP m/m;0.1%;0.1%;0.2%;;;
2012.09.28 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2012.09.28 08:30:00;USD;2;Personal Spending m/m;0.4%;0.5%;0.5%;;;
2012.09.28 08:30:00;USD;1;Personal Income m/m;0.1%;0.2%;0.1%;;;
2012.09.28 09:45:00;USD;2;Chicago PMI;53.0;52.9;49.7;;;
2012.09.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;79.2;79.0;78.3;;;
2012.09.28 09:55:00;USD;1;Revised UoM Inflation Expectations;3.5%;;3.3%;;;
2012.09.28 12:00:00;EUR;3;Spanish Bank Stress Test Results;;;;;;
2012.09.28 22:30:00;CNY;2;Caixin Manufacturing PMI;47.8;;47.9;;;
2012.09.29 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2012.09.30 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2012.09.30 19:28:00;AUD;1;AIG Manufacturing Index;45.3;;44.1;;;
2012.09.30 19:50:00;JPY;2;Tankan Manufacturing Index;-1;-4;-3;;;
2012.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;8;7;8;;;
2012.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2012.09.30 20:30:00;AUD;1;MI Inflation Gauge m/m;0.6%;;0.2%;;;
2012.09.30 21:00:00;CNY;3;Manufacturing PMI;49.2;49.9;49.8;;;
