2008.08.29 08:30:00;CAD;2;RMPI m/m;4.3%;0.2%;1.4%;;;
2008.08.29 08:30:00;CAD;1;IPPI m/m;1.6%;0.7%;0.4%;;;
2008.08.29 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.3%;0.3%;;;
2008.08.29 08:30:00;USD;2;Personal Spending m/m;0.6%;0.3%;0.2%;;;
2008.08.29 08:30:00;USD;1;Personal Income m/m;0.1%;-0.1%;-0.7%;;;
2008.08.29 09:45:00;USD;2;Chicago PMI;50.8;50.1;57.9;;;
2008.08.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;61.7;62.0;63.0;;;
2008.08.29 09:55:00;USD;1;Revised UoM Inflation Expectations;4.8%;;4.8%;;;
2008.08.31 19:30:00;AUD;1;AIG Manufacturing Index;46.9;;47.0;;;
2008.08.31 20:30:00;AUD;1;MI Inflation Gauge m/m;0.4%;;0.1%;;;
2008.08.31 21:00:00;CNY;3;Manufacturing PMI;48.4;;48.4;;;
2008.08.31 21:30:00;AUD;2;Current Account;-19.8B;-11.8B;-12.8B;;;
2008.08.31 21:30:00;AUD;1;Company Operating Profits q/q;3.1%;2.5%;14.3%;;;
2008.08.31 21:30:00;JPY;2;Average Cash Earnings y/y;0.4%;0.3%;0.3%;;;
2008.08.31 22:30:00;CNY;2;Caixin Manufacturing PMI;53.3;;49.2;;;
