2016.08.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.3%;0.1%;0.0%;;;
2016.08.30 03:00:00;CHF;2;KOF Economic Barometer;103.5;102.2;99.8;;;
2016.08.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.6%;-0.5%;-0.1%;;;
2016.08.30 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.2%;0.2%;;;
2016.08.30 04:30:00;GBP;2;Net Lending to Individuals m/m;5.1B;4.9B;3.8B;;;
2016.08.30 04:30:00;GBP;1;M4 Money Supply m/m;1.2%;1.2%;1.2%;;;
2016.08.30 04:30:00;GBP;1;Mortgage Approvals;64K;63K;61K;;;
2016.08.30 05:17:00;EUR;1;Italian 10-y Bond Auction;1.24|1.3;;1.14|1.4;;;
2016.08.30 08:30:00;CAD;2;Current Account;-16.6B;-20.6B;-19.9B;;;
2016.08.30 08:30:00;CAD;2;RMPI m/m;2.0%;-1.3%;-2.7%;;;
2016.08.30 08:30:00;CAD;1;IPPI m/m;0.7%;-0.1%;0.2%;;;
2016.08.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.3%;5.1%;5.1%;;;
2016.08.30 10:00:00;USD;3;CB Consumer Confidence;96.7;97.2;101.1;;;
2016.08.30 18:05:00;GBP;1;GfK Consumer Confidence;-12;-8;-7;;;
2016.08.30 19:50:00;JPY;1;Prelim Industrial Production m/m;2.3%;0.7%;0.0%;;;
2016.08.30 21:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.08.30 21:00:00;NZD;2;ANZ Business Confidence;16.0;;15.5;;;
2016.08.30 21:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.4%;0.4%;;;
2016.08.31 01:00:00;JPY;1;Housing Starts y/y;-2.5%;7.6%;8.9%;;;
2016.08.31 02:00:00;CHF;1;UBS Consumption Indicator;1.21;;1.32;;;
2016.08.31 02:00:00;EUR;2;German Retail Sales m/m;-0.6%;0.5%;1.7%;;;
2016.08.31 02:00:00;GBP;1;Nationwide HPI m/m;0.5%;-0.1%;0.6%;;;
2016.08.31 02:45:00;EUR;1;French Consumer Spending m/m;-0.8%;0.3%;-0.2%;;;
2016.08.31 02:45:00;EUR;1;French Prelim CPI m/m;-0.4%;0.4%;0.3%;;;
2016.08.31 03:55:00;EUR;2;German Unemployment Change;-7K;-2K;-7K;;;
2016.08.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.6%;11.5%;11.4%;;;
2016.08.31 05:00:00;EUR;2;CPI Flash Estimate y/y;0.2%;0.3%;0.2%;;;
2016.08.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;0.8%;;;
2016.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.1%;0.2%;;;
2016.08.31 05:00:00;EUR;1;Unemployment Rate;10.1%;10.0%;10.1%;;;
2016.08.31 08:15:00;USD;3;ADP Non-Farm Employment Change;194K;174K;177K;;;
2016.08.31 08:30:00;CAD;3;GDP m/m;-0.6%;0.4%;0.6%;;;
2016.08.31 09:45:00;USD;2;Chicago PMI;55.8;54.1;51.5;;;
2016.08.31 10:00:00;USD;2;Pending Home Sales m/m;-0.8%;0.7%;1.3%;;;
2016.08.31 10:30:00;USD;3;Crude Oil Inventories;2.5M;1.1M;2.3M;;;
2016.08.31 18:45:00;NZD;2;Overseas Trade Index q/q;4.1%;-1.4%;-2.1%;;;
2016.08.31 19:30:00;AUD;1;AIG Manufacturing Index;56.4;;46.9;;;
2016.08.31 19:50:00;JPY;2;Capital Spending q/y;4.2%;5.6%;3.1%;;;
2016.08.31 20:30:00;JPY;1;Final Manufacturing PMI;49.6;49.6;49.5;;;
2016.08.31 21:00:00;CNY;3;Manufacturing PMI;49.9;49.9;50.4;;;
2016.08.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.9;;53.5;;;
2016.08.31 21:30:00;AUD;3;Private Capital Expenditure q/q;-5.4%;-4.0%;-5.4%;;;
2016.08.31 21:30:00;AUD;3;Retail Sales m/m;0.1%;0.3%;0.0%;;;
2016.08.31 21:45:00;CNY;3;Caixin Manufacturing PMI;50.6;50.1;50.0;;;
2016.08.31 23:45:00;JPY;1;10-y Bond Auction;-0.05|3.2;;-0.05|3.7;;;
