2021.06.23 09:45:00;USD;3;Flash Manufacturing PMI;62.1;61.5;62.6;;;
2021.06.23 09:45:00;USD;3;Flash Services PMI;70.4;70.0;64.8;;;
2021.06.23 10:00:00;USD;1;New Home Sales;817K;864K;769K;;;
2021.06.23 10:30:00;USD;2;Crude Oil Inventories;-7.4M;-3.6M;-7.6M;;;
2021.06.23 11:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.06.23 12:00:00;EUR;1;ECB President Lagarde Speaks;;;;;;
2021.06.23 19:50:00;JPY;1;SPPI y/y;1.1%;1.4%;1.5%;;;
2021.06.24 04:00:00;EUR;2;German ifo Business Climate;99.2;100.8;101.8;;;
2021.06.24 04:00:00;EUR;1;ECB Economic Bulletin;;;;;;
2021.06.24 07:00:00;GBP;3;Asset Purchase Facility;875B;875B;875B;;;
2021.06.24 07:00:00;GBP;3;MPC Asset Purchase Facility Votes;0-1-8;0-1-8;0-1-8;;;
2021.06.24 07:00:00;GBP;3;Monetary Policy Summary;;;;;;
2021.06.24 07:00:00;GBP;2;MPC Official Bank Rate Votes;0-0-9;0-0-9;0-0-9;;;
2021.06.24 07:00:00;GBP;2;Official Bank Rate;0.10%;0.10%;0.10%;;;
2021.06.24 08:30:00;USD;2;Final GDP q/q;6.4%;6.4%;6.4%;;;
2021.06.24 08:30:00;USD;2;Unemployment Claims;418K;382K;411K;;;
2021.06.24 08:30:00;USD;1;Core Durable Goods Orders m/m;1.7%;0.8%;0.3%;;;
2021.06.24 08:30:00;USD;1;Durable Goods Orders m/m;-0.8%;2.9%;2.3%;;;
2021.06.24 08:30:00;USD;1;Goods Trade Balance;-85.7B;-87.4B;-88.1B;;;
2021.06.24 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.0%;0.8%;1.1%;;;
2021.06.24 08:36:00;USD;1;Final GDP Price Index q/q;4.3%;4.3%;4.3%;;;
2021.06.24 08:56:00;EUR;1;Belgian NBB Business Climate;6.5;8.5;9.8;;;
2021.06.24 09:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.06.24 10:30:00;USD;1;Natural Gas Storage;16B;64B;55B;;;
2021.06.24 11:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.06.24 16:30:00;USD;1;Bank Stress Test Results;;;;;;
2021.06.24 18:45:00;NZD;1;Trade Balance;414M;205M;469M;;;
2021.06.24 19:01:00;GBP;1;GfK Consumer Confidence;-9;-7;-9;;;
2021.06.24 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.2%;-0.1%;0.0%;;;
2021.06.25 02:00:00;EUR;1;German GfK Consumer Climate;-6.9;-3.9;-0.3;;;
2021.06.25 04:00:00;EUR;1;M3 Money Supply y/y;9.2%;8.6%;8.4%;;;
2021.06.25 04:00:00;EUR;1;Private Loans y/y;3.8%;3.7%;3.9%;;;
2021.06.25 06:00:00;GBP;1;CBI Realized Sales;18;12;25;;;
2021.06.25 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2021.06.25 08:30:00;USD;2;Core PCE Price Index m/m;0.7%;0.6%;0.5%;;;
2021.06.25 08:30:00;USD;1;Personal Income m/m;-13.1%;-2.5%;-2.0%;;;
2021.06.25 08:30:00;USD;1;Personal Spending m/m;0.9%;0.4%;0.0%;;;
2021.06.25 09:15:00;CNY;1;CB Leading Index m/m;1.1%;;0.9%;;;
2021.06.25 10:00:00;USD;2;Revised UoM Consumer Sentiment;86.4;86.5;85.5;;;
2021.06.25 10:00:00;USD;1;Revised UoM Inflation Expectations;4.0%;;4.2%;;;
2021.06.27 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2021.06.28 02:00:00;EUR;1;German Import Prices m/m;1.4%;1.3%;1.7%;;;
2021.06.28 08:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2021.06.28 08:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.06.28 09:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2021.06.28 12:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.06.28 13:10:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.06.28 19:30:00;JPY;1;Unemployment Rate;2.8%;2.9%;3.0%;;;
2021.06.28 19:50:00;JPY;1;Retail Sales y/y;11.9%;8.2%;8.2%;;;
2021.06.28 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2021.06.29 00:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2021.06.29 02:00:00;GBP;1;Nationwide HPI m/m;1.7%;0.7%;0.7%;;;
2021.06.29 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.5%;0.4%;0.4%;;;
2021.06.29 03:00:00;EUR;1;Spanish Flash CPI y/y;2.7%;2.7%;2.6%;;;
2021.06.29 03:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2021.06.29 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.2%;0.4%;;;
2021.06.29 04:30:00;GBP;1;Mortgage Approvals;87K;86K;88K;;;
2021.06.29 04:30:00;GBP;1;Net Lending to Individuals m/m;2.8B;4.6B;6.9B;;;
2021.06.29 09:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.06.29 09:00:00;USD;1;HPI m/m;1.6%;1.5%;1.8%;;;
2021.06.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;13.4%;14.8%;14.9%;;;
2021.06.29 09:40:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2021.06.29 10:00:00;USD;2;CB Consumer Confidence;120.0;118.9;127.3;;;
2021.06.29 12:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2021.06.29 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.6%;;-0.7%;;;
2021.06.29 19:50:00;JPY;1;Prelim Industrial Production m/m;2.9%;-2.1%;-5.9%;;;
2021.06.29 21:00:00;CNY;2;Manufacturing PMI;51.0;50.9;50.9;;;
2021.06.29 21:00:00;CNY;1;Non-Manufacturing PMI;55.2;55.3;53.5;;;
2021.06.29 21:00:00;NZD;1;ANZ Business Confidence;-0.4;;-0.6;;;
2021.06.29 21:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.3%;0.4%;;;
2021.06.30 00:59:00;JPY;1;Consumer Confidence;34.1;34.8;37.4;;;
2021.06.30 01:00:00;JPY;1;Housing Starts y/y;7.1%;8.4%;9.9%;;;
2021.06.30 02:00:00;GBP;1;Current Account;-26.3B;-13.9B;-12.8B;;;
2021.06.30 02:00:00;GBP;1;Final GDP q/q;-1.5%;-1.5%;-1.6%;;;
2021.06.30 02:00:00;GBP;1;Revised Business Investment q/q;-11.9%;-11.9%;-10.7%;;;
2021.06.30 02:45:00;EUR;1;French Consumer Spending m/m;-8.7%;7.4%;10.4%;;;
2021.06.30 02:45:00;EUR;1;French Prelim CPI m/m;0.3%;0.2%;0.2%;;;
2021.06.30 03:00:00;CHF;1;KOF Economic Barometer;143.7;144.9;133.4;;;
2021.06.30 03:55:00;EUR;1;German Unemployment Change;-19K;-20K;-38K;;;
2021.06.30 04:00:00;CHF;1;Credit Suisse Economic Expectations;72.2;;51.3;;;
2021.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.0%;1.9%;1.9%;;;
2021.06.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.0%;0.9%;0.9%;;;
2021.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.2%;0.1%;;;
2021.06.30 05:15:00;EUR;1;Italian 10-y Bond Auction;0.94|1.3;;0.74|1.6;;;
2021.06.30 07:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.06.30 08:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.06.30 08:15:00;USD;2;ADP Non-Farm Employment Change;886K;555K;692K;;;
2021.06.30 08:30:00;CAD;2;GDP m/m;1.3%;-0.8%;-0.3%;;;
2021.06.30 08:30:00;CAD;1;IPPI m/m;1.8%;3.0%;2.7%;;;
2021.06.30 08:30:00;CAD;1;RMPI m/m;1.0%;2.1%;3.2%;;;
2021.06.30 09:45:00;USD;2;Chicago PMI;75.2;70.2;66.1;;;
2021.06.30 10:00:00;USD;2;Pending Home Sales m/m;-4.4%;-1.1%;8.0%;;;
2021.06.30 10:30:00;USD;2;Crude Oil Inventories;-7.6M;-4.2M;-6.7M;;;
2021.06.30 13:00:00;USD;1;FOMC Member Barkin Speaks;;;;;;
2021.06.30 18:30:00;AUD;1;AIG Manufacturing Index;61.8;;63.2;;;
2021.06.30 18:45:00;NZD;1;Building Consents m/m;5.1%;;-2.8%;;;
2021.06.30 19:50:00;JPY;1;Tankan Manufacturing Index;5;16;14;;;
2021.06.30 19:50:00;JPY;1;Tankan Non-Manufacturing Index;-1;3;1;;;
2021.06.30 20:30:00;JPY;1;Final Manufacturing PMI;51.5;51.5;52.4;;;
2021.06.30 21:30:00;AUD;1;Trade Balance;8.16B;10.50B;9.68B;;;
2021.06.30 21:45:00;CNY;1;Caixin Manufacturing PMI;52.0;51.8;51.3;;;
2021.06.30 23:35:00;JPY;1;10-y Bond Auction;0.08|2.9;;0.06|3.5;;;
