2010.12.26 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2010.12.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2010.12.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.12.26 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.12.26 18:50:00;JPY;1;SPPI y/y;-1.3%;-1.1%;-1.1%;;;
2010.12.27 00:00:00;JPY;1;Housing Starts y/y;6.4%;5.0%;6.8%;;;
2010.12.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2010.12.27 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2010.12.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2010.12.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2010.12.27 18:30:00;JPY;2;Household Spending y/y;-0.4%;0.4%;-0.4%;;;
2010.12.27 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.4%;-0.4%;;;
2010.12.27 18:30:00;JPY;1;National Core CPI y/y;-0.6%;-0.5%;-0.5%;;;
2010.12.27 18:30:00;JPY;1;Unemployment Rate;5.1%;5.1%;5.1%;;;
2010.12.27 18:50:00;JPY;2;Prelim Industrial Production m/m;-2.0%;1.0%;1.0%;;;
2010.12.27 18:50:00;JPY;2;Retail Sales y/y;-0.2%;0.4%;1.3%;;;
2010.12.27 20:30:00;JPY;2;Average Cash Earnings y/y;0.5%;0.6%;-0.2%;;;
2010.12.28 02:00:00;CHF;2;UBS Consumption Indicator;1.71;;1.63;;;
2010.12.28 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2010.12.28 02:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2010.12.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;0.4%;-0.1%;-0.8%;;;
2010.12.28 09:59:00;USD;1;Richmond Manufacturing Index;9;11;25;;;
2010.12.28 10:00:00;USD;3;CB Consumer Confidence;54.3;56.2;52.5;;;
2010.12.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.8%;1.0%;;;
2010.12.29 04:00:00;EUR;2;M3 Money Supply y/y;0.9%;1.6%;1.9%;;;
2010.12.29 04:00:00;EUR;1;Private Loans y/y;1.5%;1.7%;2.0%;;;
2010.12.29 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-5.8B;-5.5B;-6.1B;;;
2010.12.29 05:30:00;CHF;3;KOF Economic Barometer;2.13;2.07;2.10;;;
2010.12.29 18:15:00;JPY;1;Final Manufacturing PMI;47.3;;48.3;;;
2010.12.29 21:30:00;CNY;2;Caixin Manufacturing PMI;55.3;;54.4;;;
2010.12.30 04:00:00;EUR;1;Retail PMI;51.3;;52.9;;;
2010.12.30 05:32:00;EUR;2;Italian 10-y Bond Auction;4.43|1.3;;4.80|1.3;;;
2010.12.30 08:30:00;USD;3;Unemployment Claims;422K;416K;388K;;;
2010.12.30 09:45:00;USD;2;Chicago PMI;62.5;61.2;68.6;;;
2010.12.30 10:00:00;USD;3;Pending Home Sales m/m;10.1%;1.8%;3.5%;;;
2010.12.30 10:30:00;USD;1;Natural Gas Storage;-184B;-171B;-136B;;;
2010.12.30 11:00:00;USD;2;Crude Oil Inventories;-5.3M;-2.8M;-1.3M;;;
2010.12.30 11:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2010.12.30 19:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.2%;0.3%;;;
2010.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2010.12.31 02:00:00;GBP;3;Nationwide HPI m/m;-0.3%;-0.2%;0.4%;;;
2010.12.31 20:00:00;CNY;3;Manufacturing PMI;55.2;55.7;53.9;;;
