2021.12.22 23:31:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.12.23 02:00:00;EUR;1;German Import Prices m/m;3.8%;0.9%;3.0%;;;
2021.12.23 08:30:00;CAD;3;GDP m/m;0.2%;0.8%;0.8%;;;
2021.12.23 08:30:00;USD;3;Core PCE Price Index m/m;0.5%;0.4%;0.5%;;;
2021.12.23 08:30:00;USD;2;Core Durable Goods Orders m/m;0.3%;0.6%;0.8%;;;
2021.12.23 08:30:00;USD;2;Durable Goods Orders m/m;-0.4%;1.9%;2.5%;;;
2021.12.23 08:30:00;USD;1;Personal Income m/m;0.5%;0.4%;0.4%;;;
2021.12.23 08:30:00;USD;1;Personal Spending m/m;1.4%;0.6%;0.6%;;;
2021.12.23 08:30:00;USD;1;Unemployment Claims;205K;200K;205K;;;
2021.12.23 08:56:00;EUR;1;Belgian NBB Business Climate;4.2;4.5;3.6;;;
2021.12.23 10:00:00;USD;1;New Home Sales;662K;770K;744K;;;
2021.12.23 10:00:00;USD;1;Revised UoM Consumer Sentiment;70.4;70.4;70.6;;;
2021.12.23 10:00:00;USD;1;Revised UoM Inflation Expectations;4.9%;;4.8%;;;
2021.12.23 10:30:00;USD;1;Natural Gas Storage;-88B;-54B;-55B;;;
2021.12.23 18:30:00;JPY;1;National Core CPI y/y;0.1%;0.4%;0.5%;;;
2021.12.23 18:50:00;JPY;1;SPPI y/y;1.0%;1.0%;1.1%;;;
2021.12.24 00:02:00;JPY;1;Housing Starts y/y;10.4%;7.4%;3.7%;;;
2021.12.24 00:02:00;EUR;0;German Bank Holiday (All Day);;;;;;
2021.12.24 00:02:00;USD;0;Bank Holiday (All Day);;;;;;
2021.12.26 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2021.12.26 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2021.12.26 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2021.12.26 18:50:00;JPY;1;Retail Sales y/y;0.9%;1.8%;1.9%;;;
2021.12.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2021.12.27 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2021.12.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2021.12.27 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2021.12.27 18:30:00;JPY;1;Unemployment Rate;2.7%;2.7%;2.8%;;;
2021.12.27 18:50:00;JPY;1;Prelim Industrial Production m/m;1.8%;4.9%;7.2%;;;
2021.12.28 00:00:00;JPY;1;BOJ Core CPI y/y;0.6%;0.5%;0.8%;;;
2021.12.28 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2021.12.28 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2021.12.28 09:00:00;USD;1;HPI m/m;0.9%;0.9%;1.1%;;;
2021.12.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;19.1%;18.6%;18.4%;;;
2021.12.28 10:00:00;USD;1;Richmond Manufacturing Index;11;11;16;;;
2021.12.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;-10.8;;0.0;;;
2021.12.29 04:00:00;EUR;1;M3 Money Supply y/y;7.7%;7.6%;7.3%;;;
2021.12.29 04:00:00;EUR;1;Private Loans y/y;4.1%;4.2%;4.2%;;;
2021.12.29 08:30:00;USD;1;Goods Trade Balance;-83.2B;-89.0B;-97.8B;;;
2021.12.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;2.3%;1.5%;1.2%;;;
2021.12.29 10:00:00;USD;1;Pending Home Sales m/m;7.5%;0.6%;-2.2%;;;
2021.12.29 10:30:00;USD;1;Crude Oil Inventories;-4.7M;-2.7M;-3.6M;;;
2021.12.30 02:00:00;GBP;1;Nationwide HPI m/m;0.9%;0.5%;1.0%;;;
2021.12.30 03:00:00;CHF;2;KOF Economic Barometer;107.5;106.2;107.0;;;
2021.12.30 03:00:00;EUR;1;Spanish Flash CPI y/y;5.5%;5.6%;6.7%;;;
2021.12.30 08:30:00;USD;1;Unemployment Claims;206K;205K;198K;;;
2021.12.30 09:45:00;USD;1;Chicago PMI;61.8;61.9;63.1;;;
2021.12.30 10:30:00;USD;1;Natural Gas Storage;-55B;-128B;-136B;;;
2021.12.30 10:30:00;JPY;0;Bank Holiday (All Day);;;;;;
2021.12.30 20:00:00;CNY;1;Manufacturing PMI;50.1;50.0;50.3;;;
2021.12.30 20:00:00;CNY;1;Non-Manufacturing PMI;52.3;52.0;52.7;;;
2021.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
