2015.10.27 11:20:00;CAD;2;Gov Council Member Lane Speaks;;;;;;
2015.10.27 19:50:00;JPY;2;Retail Sales y/y;0.8%;0.4%;-0.2%;;;
2015.10.27 20:30:00;AUD;3;CPI q/q;0.7%;0.7%;0.5%;;;
2015.10.27 20:30:00;AUD;2;Trimmed Mean CPI q/q;0.6%;0.5%;0.3%;;;
2015.10.28 03:00:00;EUR;1;German GfK Consumer Climate;9.6;9.5;9.4;;;
2015.10.28 03:00:00;EUR;1;German Import Prices m/m;-1.5%;-0.2%;-0.7%;;;
2015.10.28 06:34:00;EUR;1;German 10-y Bond Auction;0.62|1.1;;0.44|1.2;;;
2015.10.28 08:30:00;USD;2;Goods Trade Balance;-67.2B;-64.9B;-58.6B;;;
2015.10.28 10:30:00;USD;2;Crude Oil Inventories;8.0M;3.7M;3.4M;;;
2015.10.28 14:00:00;USD;3;FOMC Statement;;;;;;
2015.10.28 14:00:00;USD;3;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2015.10.28 16:00:00;NZD;3;Official Cash Rate;2.75%;2.75%;2.75%;;;
2015.10.28 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2015.10.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-1.2%;-0.5%;1.0%;;;
2015.10.28 20:00:00;AUD;1;HIA New Home Sales m/m;2.3%;;-4.0%;;;
2015.10.28 20:30:00;AUD;2;Import Prices q/q;1.4%;1.6%;1.4%;;;
2015.10.29 02:58:00;GBP;1;Nationwide HPI m/m;0.5%;0.5%;0.6%;;;
2015.10.29 02:58:00;EUR;2;German Prelim CPI m/m (All Day);-0.2%;-0.1%;0.0%;;;
2015.10.29 04:00:00;EUR;2;Spanish Flash CPI y/y;-0.9%;-0.6%;-0.7%;;;
2015.10.29 04:55:00;EUR;2;German Unemployment Change;2K;-4K;-5K;;;
2015.10.29 05:30:00;GBP;2;Net Lending to Individuals m/m;4.7B;4.4B;4.9B;;;
2015.10.29 05:30:00;GBP;1;M4 Money Supply m/m;-0.5%;-0.2%;-1.0%;;;
2015.10.29 05:30:00;GBP;1;Mortgage Approvals;71K;73K;69K;;;
2015.10.29 06:22:00;EUR;1;Italian 10-y Bond Auction;1.82|1.3;;1.48|1.7;;;
2015.10.29 07:00:00;GBP;1;CBI Realized Sales;49;35;19;;;
2015.10.29 08:30:00;CAD;2;RMPI m/m;-6.8%;1.2%;3.0%;;;
2015.10.29 08:30:00;CAD;1;IPPI m/m;-0.3%;-0.1%;-0.3%;;;
2015.10.29 08:30:00;USD;3;Advance GDP q/q;3.9%;1.6%;1.5%;;;
2015.10.29 08:30:00;USD;3;Unemployment Claims;259K;264K;260K;;;
2015.10.29 08:30:00;USD;2;Advance GDP Price Index q/q;2.1%;1.5%;1.2%;;;
2015.10.29 09:10:00;USD;2;FOMC Member Lockhart Speaks;;;;;;
2015.10.29 10:00:00;USD;2;Pending Home Sales m/m;-1.4%;1.1%;-2.3%;;;
2015.10.29 10:30:00;USD;1;Natural Gas Storage;81B;70B;63B;;;
2015.10.29 17:45:00;NZD;1;Building Consents m/m;-5.3%;;-5.7%;;;
2015.10.29 19:30:00;JPY;3;Tokyo Core CPI y/y;-0.2%;-0.2%;-0.2%;;;
2015.10.29 19:30:00;JPY;2;Household Spending y/y;2.9%;1.2%;-0.4%;;;
2015.10.29 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.2%;-0.1%;;;
2015.10.29 19:30:00;JPY;1;Unemployment Rate;3.4%;3.4%;3.4%;;;
2015.10.29 19:54:00;NZD;3;ANZ Business Confidence;-18.9;;10.5;;;
2015.10.29 19:57:00;GBP;1;GfK Consumer Confidence;3;4;2;;;
2015.10.29 20:30:00;AUD;2;PPI q/q;0.3%;0.3%;0.9%;;;
2015.10.29 20:30:00;AUD;1;Private Sector Credit m/m;0.6%;0.5%;0.8%;;;
2015.10.29 23:22:00;JPY;3;Monetary Policy Statement;;;;;;
2015.10.30 01:00:00;JPY;1;Housing Starts y/y;8.8%;6.5%;2.6%;;;
2015.10.30 02:00:00;JPY;3;BOJ Outlook Report;;;;;;
2015.10.30 02:32:00;JPY;3;BOJ Press Conference;;;;;;
2015.10.30 03:00:00;EUR;2;German Retail Sales m/m;-0.7%;0.4%;0.0%;;;
2015.10.30 03:45:00;EUR;1;French Consumer Spending m/m;0.1%;0.2%;0.0%;;;
2015.10.30 04:00:00;CHF;2;KOF Economic Barometer;100.3;100.1;99.8;;;
2015.10.30 04:00:00;EUR;2;Spanish Flash GDP q/q;1.0%;0.9%;0.8%;;;
2015.10.30 05:00:00;EUR;1;Italian Monthly Unemployment Rate;11.9%;11.9%;11.8%;;;
2015.10.30 06:00:00;EUR;2;CPI Flash Estimate y/y;-0.1%;0.0%;0.0%;;;
2015.10.30 06:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;1.0%;;;
2015.10.30 06:00:00;EUR;2;Unemployment Rate;10.9%;11.0%;10.8%;;;
2015.10.30 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.4%;0.1%;0.2%;;;
2015.10.30 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;0.1%;;;
2015.10.30 08:30:00;USD;3;Employment Cost Index q/q;0.2%;0.6%;0.6%;;;
2015.10.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2015.10.30 08:30:00;USD;2;Personal Spending m/m;0.4%;0.2%;0.1%;;;
2015.10.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.2%;0.1%;;;
2015.10.30 09:45:00;USD;2;Chicago PMI;48.7;49.5;56.2;;;
2015.10.30 10:00:00;USD;2;FOMC Member Williams Speaks;;;;;;
2015.10.30 10:00:00;USD;2;Revised UoM Consumer Sentiment;92.1;92.6;90.0;;;
2015.10.30 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.7%;;;
2015.10.31 21:00:00;CNY;3;Manufacturing PMI;49.8;50.0;49.8;;;
2015.10.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.4;;53.1;;;
