2020.05.22 08:30:00;CAD;1;Retail Sales m/m;0.4%;-10.3%;-10.0%;;;
2020.05.24 21:30:00;AUD;1;Goods Trade Balance;11.35B;;8.32B;;;
2020.05.25 02:00:00;EUR;1;German Final GDP q/q;-2.2%;-2.2%;-2.2%;;;
2020.05.25 02:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2020.05.25 04:00:00;EUR;1;German ifo Business Climate;74.2;78.3;79.5;;;
2020.05.25 04:00:00;USD;0;Bank Holiday (All Day);;;;;;
2020.05.25 08:56:00;EUR;1;Belgian NBB Business Climate;-36.1;-29.7;-34.4;;;
2020.05.25 13:30:00;CAD;2;BOC Gov Poloz Speaks;;;;;;
2020.05.25 18:45:00;NZD;1;Trade Balance;722M;1250M;1267M;;;
2020.05.25 19:50:00;JPY;1;SPPI y/y;1.6%;1.3%;1.0%;;;
2020.05.25 21:00:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2020.05.26 00:30:00;JPY;1;All Industries Activity m/m;-0.7%;-3.9%;-3.8%;;;
2020.05.26 01:00:00;JPY;1;BOJ Core CPI y/y;0.1%;0.0%;-0.1%;;;
2020.05.26 02:00:00;EUR;1;German GfK Consumer Climate;-23.1;-19.1;-18.9;;;
2020.05.26 02:02:00;CHF;1;Trade Balance;3.96B;3.89B;4.04B;;;
2020.05.26 06:00:00;GBP;1;CBI Realized Sales;-55;-65;-50;;;
2020.05.26 09:00:00;EUR;2;ECB Financial Stability Review;;;;;;
2020.05.26 09:00:00;USD;1;HPI m/m;0.8%;0.6%;0.1%;;;
2020.05.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.5%;3.4%;3.9%;;;
2020.05.26 10:00:00;USD;2;CB Consumer Confidence;85.7;87.1;86.6;;;
2020.05.26 10:00:00;USD;1;New Home Sales;619K;492K;623K;;;
2020.05.26 13:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.05.26 17:00:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.05.26 17:00:00;NZD;3;RBNZ Financial Stability Report;;;;;;
2020.05.26 19:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2020.05.26 21:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2020.05.26 21:30:00;AUD;1;Construction Work Done q/q;-2.9%;-1.5%;-1.0%;;;
2020.05.27 03:30:00;EUR;2;ECB President Lagarde Speaks;;;;;;
2020.05.27 04:00:00;CHF;1;Credit Suisse Economic Expectations;12.7;;31.3;;;
2020.05.27 08:30:00;CAD;1;Building Permits m/m;-13.4%;-16.5%;-17.1%;;;
2020.05.27 09:59:00;USD;1;Richmond Manufacturing Index;-53;-40;-27;;;
2020.05.27 14:00:00;USD;1;Beige Book;;;;;;
2020.05.27 20:00:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2020.05.27 21:00:00;NZD;2;ANZ Business Confidence;-45.6;;-41.8;;;
2020.05.27 21:30:00;AUD;3;Private Capital Expenditure q/q;-2.6%;-2.6%;-1.6%;;;
2020.05.28 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.4%;0.1%;-0.1%;;;
2020.05.28 03:00:00;EUR;1;Spanish Flash CPI y/y;-0.7%;-1.0%;-1.0%;;;
2020.05.28 06:00:00;GBP;2;MPC Member Saunders Speaks;;;;;;
2020.05.28 06:37:00;GBP;1;30-y Bond Auction;0.61|2.3;;0.60|2.6;;;
2020.05.28 08:30:00;CAD;1;Current Account;-9.3B;-10.2B;-11.1B;;;
2020.05.28 08:30:00;USD;3;Prelim GDP q/q;-4.8%;-4.8%;-5.0%;;;
2020.05.28 08:30:00;USD;2;Core Durable Goods Orders m/m;-0.4%;-14.8%;-7.4%;;;
2020.05.28 08:30:00;USD;2;Durable Goods Orders m/m;-14.7%;-19.0%;-17.2%;;;
2020.05.28 08:30:00;USD;2;Unemployment Claims;2446K;2100K;2123K;;;
2020.05.28 08:30:00;USD;1;Prelim GDP Price Index q/q;1.3%;1.3%;1.4%;;;
2020.05.28 10:00:00;USD;2;Pending Home Sales m/m;-20.8%;-15.0%;-21.8%;;;
2020.05.28 10:30:00;USD;1;Natural Gas Storage;81B;113B;109B;;;
2020.05.28 11:00:00;USD;1;Crude Oil Inventories;-5.0M;-2.5M;7.9M;;;
2020.05.28 11:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.05.28 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.1%;-0.2%;0.2%;;;
2020.05.28 19:30:00;JPY;1;Unemployment Rate;2.5%;2.7%;2.6%;;;
2020.05.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-3.7%;-5.5%;-9.1%;;;
2020.05.28 19:50:00;JPY;1;Retail Sales y/y;-4.7%;-11.2%;-13.7%;;;
2020.05.28 21:30:00;AUD;1;Private Sector Credit m/m;1.1%;0.6%;0.0%;;;
2020.05.29 01:00:00;JPY;1;Housing Starts y/y;-7.6%;-12.0%;-12.9%;;;
2020.05.29 01:02:00;JPY;1;Consumer Confidence;21.6;21.3;24.0;;;
2020.05.29 02:00:00;EUR;1;German Import Prices m/m;-3.5%;-1.5%;-1.8%;;;
2020.05.29 02:00:00;EUR;1;German Retail Sales m/m;-4.0%;-12.0%;-5.3%;;;
2020.05.29 02:45:00;EUR;1;French Consumer Spending m/m;-16.9%;-14.5%;-20.2%;;;
2020.05.29 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;0.1%;0.0%;;;
2020.05.29 02:45:00;EUR;1;French Prelim GDP q/q;-5.8%;-5.8%;-5.3%;;;
2020.05.29 03:00:00;CHF;1;KOF Economic Barometer;59.7;70.2;53.2;;;
2020.05.29 04:00:00;EUR;1;M3 Money Supply y/y;7.5%;8.1%;8.3%;;;
2020.05.29 04:00:00;EUR;1;Private Loans y/y;3.4%;3.5%;3.0%;;;
2020.05.29 05:00:00;EUR;1;CPI Flash Estimate y/y;0.3%;0.1%;0.1%;;;
2020.05.29 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.9%;0.8%;0.9%;;;
2020.05.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;-0.1%;-0.1%;;;
2020.05.29 05:21:00;EUR;1;Italian 10-y Bond Auction;1.78|1.3;;1.42|1.3;;;
2020.05.29 08:30:00;CAD;3;GDP m/m;0.0%;-9.0%;-7.2%;;;
2020.05.29 08:30:00;CAD;2;RMPI m/m;-15.6%;-23.9%;-13.4%;;;
2020.05.29 08:30:00;CAD;1;IPPI m/m;-1.5%;-2.0%;-2.3%;;;
2020.05.29 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;-0.3%;-0.4%;;;
2020.05.29 08:30:00;USD;2;Personal Spending m/m;-6.9%;-12.6%;-13.6%;;;
2020.05.29 08:30:00;USD;1;Goods Trade Balance;-65.0B;-64.8B;-69.7B;;;
2020.05.29 08:30:00;USD;1;Personal Income m/m;-2.2%;-7.0%;10.5%;;;
2020.05.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.8%;-0.5%;0.4%;;;
2020.05.29 09:45:00;USD;2;Chicago PMI;35.4;40.1;32.3;;;
2020.05.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;73.7;73.7;72.3;;;
2020.05.29 10:00:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.2%;;;
2020.05.29 11:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2020.05.29 14:00:00;USD;3;President Trump Speaks;;;;;;
2020.05.30 21:00:00;CNY;3;Manufacturing PMI;50.8;51.1;50.6;;;
2020.05.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.2;53.5;53.6;;;
2020.05.31 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2020.05.31 18:30:00;AUD;1;AIG Manufacturing Index;35.8;;41.6;;;
2020.05.31 19:50:00;JPY;1;Capital Spending q/y;-3.5%;-5.1%;4.3%;;;
2020.05.31 20:30:00;JPY;1;Final Manufacturing PMI;38.4;38.4;38.4;;;
2020.05.31 21:00:00;AUD;1;MI Inflation Gauge m/m;-0.1%;;-1.2%;;;
2020.05.31 21:45:00;CNY;1;Caixin Manufacturing PMI;49.4;49.7;50.7;;;
