2014.02.27 08:30:00;USD;3;Core Durable Goods Orders m/m;-1.3%;-0.1%;1.1%;;;
2014.02.27 08:30:00;USD;3;Unemployment Claims;334K;333K;348K;;;
2014.02.27 08:30:00;USD;2;Durable Goods Orders m/m;-4.2%;-0.7%;-1.0%;;;
2014.02.27 10:00:00;USD;3;Fed Chair Yellen Testifies;;;;;;
2014.02.27 10:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.02.27 10:30:00;USD;1;Natural Gas Storage;-250B;-110B;-95B;;;
2014.02.27 16:45:00;NZD;2;Building Consents m/m;7.1%;;-8.3%;;;
2014.02.27 18:05:00;GBP;1;GfK Consumer Confidence;-7;-6;-7;;;
2014.02.27 18:15:00;JPY;1;Final Manufacturing PMI;56.6;;55.5;;;
2014.02.27 18:30:00;JPY;2;Household Spending y/y;0.7%;0.5%;1.1%;;;
2014.02.27 18:30:00;JPY;2;Tokyo Core CPI y/y;0.7%;0.8%;0.9%;;;
2014.02.27 18:30:00;JPY;1;National Core CPI y/y;1.3%;1.3%;1.3%;;;
2014.02.27 18:30:00;JPY;1;Unemployment Rate;3.7%;3.7%;3.7%;;;
2014.02.27 18:50:00;JPY;2;Prelim Industrial Production m/m;0.9%;3.1%;4.0%;;;
2014.02.27 18:50:00;JPY;2;Retail Sales y/y;2.5%;3.9%;4.4%;;;
2014.02.27 19:00:00;NZD;3;ANZ Business Confidence;64.1;;70.8;;;
2014.02.27 19:30:00;AUD;2;Private Sector Credit m/m;0.5%;0.5%;0.4%;;;
2014.02.28 00:00:00;JPY;1;Housing Starts y/y;18.0%;15.3%;12.3%;;;
2014.02.28 02:00:00;EUR;2;German Retail Sales m/m;-1.7%;1.2%;2.5%;;;
2014.02.28 02:00:00;GBP;2;Nationwide HPI m/m;0.8%;0.6%;0.6%;;;
2014.02.28 02:45:00;EUR;2;French Consumer Spending m/m;0.2%;-0.8%;-2.1%;;;
2014.02.28 03:00:00;CHF;2;KOF Economic Barometer;2.01;2.03;2.03;;;
2014.02.28 03:00:00;EUR;2;Spanish Flash CPI y/y;0.2%;0.1%;-0.1%;;;
2014.02.28 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.7%;12.7%;12.9%;;;
2014.02.28 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;12.3%;12.4%;12.6%;;;
2014.02.28 05:00:00;EUR;3;CPI Flash Estimate y/y;0.8%;0.7%;0.8%;;;
2014.02.28 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.8%;;1.0%;;;
2014.02.28 05:00:00;EUR;2;Unemployment Rate;12.0%;12.0%;12.0%;;;
2014.02.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.5%;-0.1%;;;
2014.02.28 05:00:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.02.28 08:30:00;CAD;3;GDP m/m;0.2%;-0.2%;-0.5%;;;
2014.02.28 08:30:00;USD;3;Prelim GDP q/q;3.2%;2.6%;2.4%;;;
2014.02.28 08:30:00;USD;1;Prelim GDP Price Index q/q;1.3%;1.3%;1.6%;;;
2014.02.28 09:45:00;USD;3;Chicago PMI;59.6;57.9;59.8;;;
2014.02.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;81.2;81.4;81.6;;;
2014.02.28 09:55:00;USD;1;Revised UoM Inflation Expectations;3.3%;;3.2%;;;
2014.02.28 10:00:00;USD;3;Pending Home Sales m/m;-5.8%;2.9%;0.1%;;;
2014.02.28 10:15:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2014.02.28 10:15:00;USD;2;FOMC Member Stein Speaks;;;;;;
2014.02.28 10:30:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.02.28 19:59:00;CNY;3;Manufacturing PMI;50.5;50.2;50.2;;;
