2021.05.23 18:45:00;NZD;2;Retail Sales q/q;-2.6%;-1.8%;2.5%;;;
2021.05.23 18:49:00;NZD;1;Core Retail Sales q/q;-2.9%;-1.0%;3.2%;;;
2021.05.24 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2021.05.24 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2021.05.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2021.05.24 07:06:00;JPY;2;BOJ Gov Kuroda Speaks;;;;;;
2021.05.24 07:06:00;CAD;0;Bank Holiday (All Day);;;;;;
2021.05.24 09:00:00;CNY;1;CB Leading Index m/m;0.9%;;1.2%;;;
2021.05.24 09:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2021.05.24 10:30:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2021.05.24 12:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.05.24 21:30:00;AUD;1;Goods Trade Balance;8.23B;;10.14B;;;
2021.05.25 01:00:00;JPY;1;BOJ Core CPI y/y;0.0%;-0.1%;-0.1%;;;
2021.05.25 02:00:00;EUR;1;German Final GDP q/q;-1.7%;-1.7%;-1.8%;;;
2021.05.25 02:00:00;GBP;1;Public Sector Net Borrowing;25.5B;32.9B;31.0B;;;
2021.05.25 04:00:00;EUR;2;German ifo Business Climate;96.6;98.2;99.2;;;
2021.05.25 06:00:00;GBP;1;CBI Realized Sales;20;24;18;;;
2021.05.25 08:30:00;CAD;1;Corporate Profits q/q;7.9%;;18.1%;;;
2021.05.25 09:00:00;EUR;1;Belgian NBB Business Climate;4.4;5.6;6.5;;;
2021.05.25 09:00:00;USD;1;HPI m/m;1.1%;1.1%;1.4%;;;
2021.05.25 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;12.0%;12.6%;13.3%;;;
2021.05.25 09:40:00;USD;1;FOMC Member Evans Speaks;;;;;;
2021.05.25 09:59:00;USD;1;Richmond Manufacturing Index;17;19;18;;;
2021.05.25 10:00:00;USD;2;CB Consumer Confidence;117.5;119.0;117.2;;;
2021.05.25 10:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.05.25 10:00:00;USD;1;New Home Sales;917K;950K;863K;;;
2021.05.25 12:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2021.05.25 18:45:00;NZD;1;Trade Balance;39M;90M;388M;;;
2021.05.25 19:50:00;JPY;1;SPPI y/y;0.7%;0.9%;1.0%;;;
2021.05.25 20:30:00;AUD;1;MI Leading Index m/m;0.5%;;0.2%;;;
2021.05.25 21:30:00;AUD;1;Construction Work Done q/q;-1.5%;1.9%;2.4%;;;
2021.05.25 22:00:00;NZD;3;RBNZ Monetary Policy Statement;;;;;;
2021.05.25 22:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2021.05.25 22:00:00;NZD;2;Official Cash Rate;0.25%;0.25%;0.25%;;;
2021.05.25 23:00:00;NZD;3;RBNZ Press Conference;;;;;;
2021.05.26 04:00:00;CHF;1;Credit Suisse Economic Expectations;68.3;;72.2;;;
2021.05.26 10:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.05.26 10:30:00;USD;2;Crude Oil Inventories;1.3M;-1.0M;-1.7M;;;
2021.05.26 13:00:00;CAD;1;Gov Council Member Lane Speaks;;;;;;
2021.05.26 15:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.05.26 21:30:00;AUD;1;Private Capital Expenditure q/q;4.2%;2.0%;6.3%;;;
2021.05.27 02:00:00;CHF;1;Trade Balance;5.73B;4.85B;3.84B;;;
2021.05.27 02:00:00;EUR;1;German GfK Consumer Climate;-8.6;-5.3;-7.0;;;
2021.05.27 07:00:00;GBP;1;MPC Member Vlieghe Speaks;;;;;;
2021.05.27 08:00:00;EUR;1;German Buba President Weidmann Speaks;;;;;;
2021.05.27 08:30:00;USD;3;Prelim GDP q/q;6.4%;6.5%;6.4%;;;
2021.05.27 08:30:00;USD;2;Unemployment Claims;444K;427K;406K;;;
2021.05.27 08:30:00;USD;1;Core Durable Goods Orders m/m;1.9%;0.8%;1.0%;;;
2021.05.27 08:30:00;USD;1;Durable Goods Orders m/m;0.8%;0.8%;-1.3%;;;
2021.05.27 08:30:00;USD;1;Prelim GDP Price Index q/q;4.1%;4.1%;4.3%;;;
2021.05.27 10:00:00;USD;2;Pending Home Sales m/m;1.7%;0.6%;-4.4%;;;
2021.05.27 10:30:00;USD;1;Natural Gas Storage;71B;105B;115B;;;
2021.05.27 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.2%;-0.2%;-0.2%;;;
2021.05.27 19:30:00;JPY;1;Unemployment Rate;2.6%;2.7%;2.8%;;;
2021.05.28 02:00:00;EUR;1;German Import Prices m/m;1.8%;1.0%;1.4%;;;
2021.05.28 02:45:00;EUR;1;French Consumer Spending m/m;-0.3%;-4.1%;-8.3%;;;
2021.05.28 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.3%;0.3%;;;
2021.05.28 02:45:00;EUR;1;French Prelim GDP q/q;0.4%;0.4%;-0.1%;;;
2021.05.28 03:00:00;CHF;1;KOF Economic Barometer;136.4;132.2;143.2;;;
2021.05.28 05:15:00;EUR;1;Italian 10-y Bond Auction;0.88|1.4;;0.94|1.3;;;
2021.05.28 05:15:00;All;1;G7 Meetings (All Day);;;;;;
2021.05.28 08:30:00;USD;2;Core PCE Price Index m/m;0.4%;0.6%;0.7%;;;
2021.05.28 08:30:00;USD;1;Goods Trade Balance;-92.0B;-92.0B;-85.2B;;;
2021.05.28 08:30:00;USD;1;Personal Income m/m;20.9%;-14.2%;-13.1%;;;
2021.05.28 08:30:00;USD;1;Personal Spending m/m;4.7%;0.5%;0.5%;;;
2021.05.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.3%;0.7%;0.8%;;;
2021.05.28 09:45:00;USD;2;Chicago PMI;72.1;67.9;75.2;;;
2021.05.28 10:00:00;USD;1;Revised UoM Consumer Sentiment;82.8;83.1;82.9;;;
2021.05.28 10:00:00;USD;1;Revised UoM Inflation Expectations;4.6%;;4.6%;;;
2021.05.30 19:50:00;JPY;1;Prelim Industrial Production m/m;1.7%;4.0%;2.5%;;;
2021.05.30 19:50:00;JPY;1;Retail Sales y/y;5.2%;15.4%;12.0%;;;
2021.05.30 21:00:00;AUD;1;MI Inflation Gauge m/m;0.4%;;-0.2%;;;
2021.05.30 21:00:00;CNY;2;Manufacturing PMI;51.1;51.3;51.0;;;
2021.05.30 21:00:00;CNY;1;Non-Manufacturing PMI;54.9;55.2;55.2;;;
2021.05.30 21:00:00;NZD;1;ANZ Business Confidence;7.0;;1.8;;;
2021.05.30 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.4%;0.2%;;;
2021.05.31 00:59:00;JPY;1;Consumer Confidence;34.7;33.2;34.1;;;
2021.05.31 01:00:00;JPY;1;Housing Starts y/y;1.5%;4.9%;7.1%;;;
2021.05.31 01:00:00;EUR;1;German Prelim CPI m/m (All Day);0.7%;0.3%;0.5%;;;
2021.05.31 03:00:00;EUR;1;Spanish Flash CPI y/y;2.2%;2.4%;2.7%;;;
2021.05.31 04:00:00;EUR;1;M3 Money Supply y/y;10.0%;9.6%;9.2%;;;
2021.05.31 04:00:00;EUR;1;Private Loans y/y;3.3%;3.4%;3.8%;;;
2021.05.31 04:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2021.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.1%;0.0%;;;
2021.05.31 05:00:00;USD;0;Bank Holiday (All Day);;;;;;
2021.05.31 08:30:00;CAD;1;Current Account;-5.3B;2.4B;1.2B;;;
2021.05.31 08:30:00;CAD;1;IPPI m/m;1.8%;0.8%;1.6%;;;
2021.05.31 08:30:00;CAD;1;RMPI m/m;2.2%;1.7%;1.0%;;;
2021.05.31 18:30:00;AUD;1;AIG Manufacturing Index;61.7;;61.8;;;
2021.05.31 18:45:00;NZD;1;Building Consents m/m;19.2%;;4.8%;;;
2021.05.31 19:50:00;JPY;1;Capital Spending q/y;-4.8%;-6.7%;-7.8%;;;
2021.05.31 20:30:00;JPY;1;Final Manufacturing PMI;52.5;52.5;53.0;;;
2021.05.31 21:30:00;AUD;1;Building Approvals m/m;18.9%;-9.9%;-8.6%;;;
2021.05.31 21:30:00;AUD;1;Company Operating Profits q/q;-4.8%;3.6%;-0.3%;;;
2021.05.31 21:30:00;AUD;1;Current Account;16.0B;17.8B;18.3B;;;
2021.05.31 21:45:00;CNY;1;Caixin Manufacturing PMI;51.9;52.1;52.0;;;
