2017.01.27 02:00:00;EUR;1;German Import Prices m/m;0.7%;1.3%;1.9%;;;
2017.01.27 04:00:00;EUR;2;M3 Money Supply y/y;4.8%;4.9%;5.0%;;;
2017.01.27 04:00:00;EUR;1;Private Loans y/y;1.9%;2.0%;2.0%;;;
2017.01.27 04:00:00;EUR;2;ECOFIN Meetings (All Day);;;;;;
2017.01.27 08:30:00;USD;3;Advance GDP q/q;3.5%;2.1%;1.9%;;;
2017.01.27 08:30:00;USD;3;Core Durable Goods Orders m/m;0.6%;0.5%;0.5%;;;
2017.01.27 08:30:00;USD;2;Advance GDP Price Index q/q;1.4%;2.1%;2.1%;;;
2017.01.27 08:30:00;USD;2;Durable Goods Orders m/m;-4.5%;2.7%;-0.4%;;;
2017.01.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;98.1;98.2;98.5;;;
2017.01.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.6%;;;
2017.01.29 16:45:00;NZD;2;Trade Balance;-746M;-95M;-41M;;;
2017.01.29 18:50:00;JPY;1;Retail Sales y/y;1.7%;1.6%;0.6%;;;
2017.01.29 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.01.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.7%;-0.5%;-0.6%;;;
2017.01.30 02:45:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.01.30 03:00:00;CHF;2;KOF Economic Barometer;102.1;102.9;101.7;;;
2017.01.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.7%;0.7%;0.7%;;;
2017.01.30 05:18:00;EUR;1;Italian 10-y Bond Auction;1.77|1.4;;2.37|1.3;;;
2017.01.30 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.1%;;;
2017.01.30 08:30:00;USD;2;Personal Spending m/m;0.2%;0.4%;0.5%;;;
2017.01.30 08:30:00;USD;1;Personal Income m/m;0.1%;0.4%;0.3%;;;
2017.01.30 10:00:00;USD;2;Pending Home Sales m/m;-2.5%;1.6%;1.6%;;;
2017.01.30 16:45:00;NZD;1;Visitor Arrivals m/m;0.4%;;-1.3%;;;
2017.01.30 18:22:00;GBP;1;GfK Consumer Confidence;-7;-8;-5;;;
2017.01.30 18:30:00;JPY;2;Household Spending y/y;-1.5%;-0.8%;-0.3%;;;
2017.01.30 18:30:00;JPY;1;Unemployment Rate;3.1%;3.1%;3.1%;;;
2017.01.30 18:50:00;JPY;1;Prelim Industrial Production m/m;1.5%;0.4%;0.5%;;;
2017.01.30 18:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.01.30 19:30:00;AUD;1;NAB Business Confidence;6;;6;;;
2017.01.30 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.7%;;;
2017.01.30 21:56:00;JPY;3;BOJ Outlook Report;;;;;;
2017.01.30 21:56:00;JPY;3;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2017.01.30 21:56:00;JPY;3;Monetary Policy Statement;;;;;;
2017.01.31 00:00:00;JPY;1;Housing Starts y/y;6.7%;8.5%;3.9%;;;
2017.01.31 01:30:00;EUR;1;French Flash GDP q/q;0.2%;0.4%;0.4%;;;
2017.01.31 01:30:00;JPY;3;BOJ Press Conference;;;;;;
2017.01.31 02:00:00;EUR;2;German Retail Sales m/m;-1.7%;0.6%;-0.9%;;;
2017.01.31 02:45:00;EUR;1;French Consumer Spending m/m;0.6%;0.2%;-0.8%;;;
2017.01.31 02:45:00;EUR;1;French Prelim CPI m/m;0.3%;-0.5%;-0.2%;;;
2017.01.31 03:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2017.01.31 03:00:00;EUR;2;Spanish Flash CPI y/y;1.6%;2.4%;3.0%;;;
2017.01.31 03:55:00;EUR;2;German Unemployment Change;-20K;-5K;-26K;;;
2017.01.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.0%;11.8%;12.0%;;;
2017.01.31 04:30:00;GBP;2;Net Lending to Individuals m/m;5.1B;5.3B;4.8B;;;
2017.01.31 04:30:00;GBP;1;M4 Money Supply m/m;0.4%;0.3%;-0.5%;;;
2017.01.31 04:30:00;GBP;1;Mortgage Approvals;67K;69K;68K;;;
2017.01.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.1%;1.5%;1.8%;;;
2017.01.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.9%;0.9%;;;
2017.01.31 05:00:00;EUR;2;Prelim Flash GDP q/q;0.3%;0.4%;0.5%;;;
2017.01.31 05:00:00;EUR;1;Unemployment Rate;9.7%;9.8%;9.6%;;;
2017.01.31 05:33:00;GBP;1;10-y Bond Auction;1.16|2.5;;1.45|2.3;;;
2017.01.31 08:30:00;CAD;3;GDP m/m;-0.2%;0.3%;0.4%;;;
2017.01.31 08:30:00;CAD;2;RMPI m/m;-1.6%;2.9%;6.5%;;;
2017.01.31 08:30:00;CAD;1;IPPI m/m;0.4%;0.5%;0.4%;;;
2017.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.6%;0.5%;;;
2017.01.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.1%;5.0%;5.3%;;;
2017.01.31 09:45:00;USD;2;Chicago PMI;54.6;55.1;50.3;;;
2017.01.31 10:00:00;USD;3;CB Consumer Confidence;113.3;112.6;111.8;;;
2017.01.31 16:45:00;NZD;3;Employment Change q/q;1.3%;0.8%;0.8%;;;
2017.01.31 16:45:00;NZD;3;Unemployment Rate;4.9%;4.8%;5.2%;;;
2017.01.31 16:45:00;NZD;1;Labor Cost Index q/q;0.4%;0.5%;0.4%;;;
2017.01.31 17:30:00;AUD;1;AIG Manufacturing Index;55.4;;51.2;;;
2017.01.31 17:35:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2017.01.31 17:35:00;CNY;0;Bank Holiday (All Day);;;;;;
2017.01.31 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.4%;;-1.7%;;;
2017.01.31 19:30:00;JPY;1;Final Manufacturing PMI;52.8;52.8;52.7;;;
2017.01.31 20:00:00;CNY;3;Manufacturing PMI;51.4;51.2;51.3;;;
2017.01.31 20:00:00;CNY;2;Non-Manufacturing PMI;54.5;;54.6;;;
