2012.10.25 19:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.2%;-0.1%;;;
2012.10.25 20:00:00;NZD;3;ANZ Business Confidence;17.0;;17.2;;;
2012.10.26 02:00:00;EUR;2;German GfK Consumer Climate;6.1;5.9;6.3;;;
2012.10.26 02:00:00;EUR;1;German Import Prices m/m;1.3%;0.3%;-0.7%;;;
2012.10.26 03:00:00;CHF;2;KOF Economic Barometer;1.68;1.66;1.67;;;
2012.10.26 03:00:00;EUR;2;Spanish Unemployment Rate;24.6%;25.2%;25.0%;;;
2012.10.26 08:30:00;USD;3;Advance GDP q/q;1.3%;1.9%;2.0%;;;
2012.10.26 08:30:00;USD;2;Advance GDP Price Index q/q;1.6%;2.0%;2.8%;;;
2012.10.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;83.1;82.7;82.6;;;
2012.10.26 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.1%;;;
2012.10.27 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2012.10.27 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2012.10.27 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2012.10.28 19:50:00;JPY;2;Retail Sales y/y;1.7%;1.3%;0.4%;;;
2012.10.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.0%;0.0%;;;
2012.10.29 05:30:00;GBP;2;Net Lending to Individuals m/m;-0.3B;0.6B;1.7B;;;
2012.10.29 05:30:00;GBP;1;M4 Money Supply m/m;0.3%;0.4%;0.2%;;;
2012.10.29 05:30:00;GBP;1;Mortgage Approvals;48K;49K;50K;;;
2012.10.29 08:30:00;USD;2;Personal Spending m/m;0.5%;0.6%;0.8%;;;
2012.10.29 08:30:00;USD;1;Personal Income m/m;0.1%;0.5%;0.4%;;;
2012.10.29 08:32:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2012.10.29 19:30:00;JPY;2;Household Spending y/y;1.8%;0.8%;-0.9%;;;
2012.10.29 19:30:00;JPY;1;Unemployment Rate;4.2%;4.2%;4.2%;;;
2012.10.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-1.6%;-3.1%;-4.1%;;;
2012.10.29 20:00:00;AUD;2;HIA New Home Sales m/m;-5.3%;;-3.7%;;;
2012.10.30 01:46:00;JPY;3;Monetary Policy Statement;;;;;;
2012.10.30 01:46:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2012.10.30 02:30:00;JPY;2;BOJ Outlook Report;;;;;;
2012.10.30 03:00:00;CHF;1;UBS Consumption Indicator;1.02;;1.07;;;
2012.10.30 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.10.30 04:00:00;EUR;2;Spanish Flash GDP q/q;-0.4%;-0.4%;-0.3%;;;
2012.10.30 04:00:00;EUR;1;Spanish Flash CPI y/y;3.4%;3.5%;3.5%;;;
2012.10.30 04:04:00;JPY;3;BOJ Press Conference;;;;;;
2012.10.30 04:55:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2012.10.30 04:55:00;EUR;2;German Unemployment Change;12K;10K;20K;;;
2012.10.30 05:10:00;EUR;1;Retail PMI;47.1;;45.3;;;
2012.10.30 06:12:00;EUR;3;Italian 10-y Bond Auction;5.24|1.3;;4.92|1.4;;;
2012.10.30 07:00:00;GBP;2;CBI Realized Sales;6;7;30;;;
2012.10.30 08:30:00;CAD;2;RMPI m/m;3.5%;1.2%;1.3%;;;
2012.10.30 08:30:00;CAD;1;IPPI m/m;-0.1%;0.2%;0.5%;;;
2012.10.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;1.2%;1.9%;2.0%;;;
2012.10.30 15:30:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.10.30 17:45:00;NZD;1;Building Consents m/m;2.8%;;7.8%;;;
2012.10.30 19:15:00;JPY;1;Final Manufacturing PMI;48.0;;46.9;;;
2012.10.30 20:01:00;GBP;1;GfK Consumer Confidence;-28;-28;-30;;;
2012.10.30 20:30:00;AUD;3;Building Approvals m/m;8.8%;1.1%;7.8%;;;
2012.10.30 20:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.2%;0.3%;;;
2012.10.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.0%;-0.3%;0.0%;;;
2012.10.31 01:00:00;JPY;1;Housing Starts y/y;-5.5%;16.6%;15.5%;;;
2012.10.31 03:00:00;EUR;2;German Retail Sales m/m;0.1%;0.4%;1.5%;;;
2012.10.31 03:45:00;EUR;2;French Consumer Spending m/m;-0.8%;0.2%;0.1%;;;
2012.10.31 05:00:00;EUR;1;Italian Monthly Unemployment Rate;10.6%;10.8%;10.8%;;;
2012.10.31 05:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2012.10.31 05:58:00;EUR;1;French 10-y Bond Auction;2.28|2.2;;2.22|2.0;;;
2012.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;2.6%;2.5%;2.5%;;;
2012.10.31 06:00:00;EUR;2;Unemployment Rate;11.5%;11.4%;11.6%;;;
2012.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.2%;0.0%;;;
2012.10.31 06:33:00;EUR;1;German 30-y Bond Auction;2.17|1.5;;2.34|2.7;;;
2012.10.31 08:30:00;CAD;3;GDP m/m;0.2%;0.2%;-0.1%;;;
2012.10.31 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.5%;0.4%;;;
2012.10.31 09:45:00;USD;2;Chicago PMI;49.7;51.0;49.9;;;
2012.10.31 14:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2012.10.31 14:00:00;GBP;2;MPC Member Bean Speaks;;;;;;
2012.10.31 14:00:00;USD;1;Loan Officer Survey;;;;;;
2012.10.31 18:16:00;AUD;1;AIG Manufacturing Index;44.1;;45.2;;;
2012.10.31 20:30:00;AUD;2;Import Prices q/q;2.4%;-1.2%;-2.4%;;;
2012.10.31 21:00:00;CNY;3;Manufacturing PMI;49.8;50.3;50.2;;;
2012.10.31 21:45:00;CNY;2;Caixin Manufacturing PMI;49.1;49.1;49.5;;;
2012.10.31 23:45:00;JPY;1;10-y Bond Auction;0.77|3.1;;0.78|4.1;;;
