2009.05.26 05:00:00;EUR;2;Industrial New Orders m/m;0.0%;1.0%;-0.8%;;;
2009.05.26 09:00:00;EUR;2;Belgian NBB Business Climate;-29.4;-27.0;-27.6;;;
2009.05.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-18.7%;-18.4%;-18.7%;;;
2009.05.26 10:00:00;USD;3;CB Consumer Confidence;40.8;42.7;54.9;;;
2009.05.26 10:00:00;USD;1;Richmond Manufacturing Index;-9;-6;4;;;
2009.05.26 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2009.05.26 19:52:00;JPY;2;Trade Balance;-0.51B;-0.03T;-0.05T;;;
2009.05.26 20:23:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2009.05.26 20:30:00;AUD;2;MI Leading Index m/m;-0.5%;;0.3%;;;
2009.05.26 21:30:00;AUD;2;Construction Work Done q/q;2.3%;-3.0%;-3.7%;;;
2009.05.26 23:00:00;NZD;3;ANZ Business Confidence;-14.5;;1.9;;;
2009.05.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.1%;-0.1%;;;
2009.05.27 04:30:00;GBP;2;High Street Lending;26.7K;29.1K;27.7K;;;
2009.05.27 08:30:00;CAD;1;Corporate Profits q/q;-16.3%;;-11.8%;;;
2009.05.27 09:46:00;USD;1;HPI m/m;0.2%;0.2%;-1.1%;;;
2009.05.27 10:00:00;USD;3;Existing Home Sales;4.55M;4.65M;4.68M;;;
2009.05.27 12:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.05.27 19:50:00;JPY;2;Retail Sales y/y;-3.9%;-3.2%;-2.9%;;;
2009.05.27 20:00:00;AUD;2;CB Leading Index m/m;0.2%;;0.4%;;;
2009.05.27 20:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.05.27 21:10:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2009.05.27 21:25:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.05.27 21:30:00;AUD;3;Private Capital Expenditure q/q;7.3%;-6.0%;-8.9%;;;
2009.05.27 22:00:00;NZD;3;Annual Budget Release;;;;;;
2009.05.28 02:15:00;CHF;2;Trade Balance;0.15B;0.11B;2.56B;;;
2009.05.28 03:55:00;EUR;2;German Unemployment Change;57K;66K;1K;;;
2009.05.28 04:00:00;EUR;1;Retail PMI;48.4;;47.1;;;
2009.05.28 04:00:00;All;1;OPEC Meetings (All Day);;;;;;
2009.05.28 05:00:00;EUR;1;Consumer Confidence;-31;-30;-31;;;
2009.05.28 05:27:00;EUR;1;Italian 10-y Bond Auction;4.39|1.4;;4.59|1.3;;;
2009.05.28 06:00:00;GBP;3;CBI Realized Sales;3;-10;-17;;;
2009.05.28 08:30:00;USD;3;Core Durable Goods Orders m/m;-2.7%;-0.4%;0.8%;;;
2009.05.28 08:30:00;USD;3;Unemployment Claims;636K;628K;623K;;;
2009.05.28 08:30:00;USD;2;Durable Goods Orders m/m;-2.1%;0.1%;1.9%;;;
2009.05.28 10:00:00;USD;3;New Home Sales;351K;363K;352K;;;
2009.05.28 10:00:00;USD;2;Mortgage Delinquencies;7.88%;;9.12%;;;
2009.05.28 10:15:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.05.28 10:30:00;USD;1;Natural Gas Storage;103B;114B;106B;;;
2009.05.28 11:00:00;USD;2;Crude Oil Inventories;-2.1M;-0.1M;-5.4M;;;
2009.05.28 18:45:00;NZD;3;Building Consents m/m;-1.7%;;11.2%;;;
2009.05.28 19:01:00;GBP;2;GfK Consumer Confidence;-27;-25;-27;;;
2009.05.28 19:15:00;JPY;1;Final Manufacturing PMI;41.4;;46.6;;;
2009.05.28 19:30:00;JPY;2;Household Spending y/y;-0.4%;-0.7%;-1.3%;;;
2009.05.28 19:30:00;JPY;2;Tokyo Core CPI y/y;0.0%;-0.6%;-0.7%;;;
2009.05.28 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2009.05.28 19:30:00;JPY;1;Unemployment Rate;4.8%;5.0%;5.0%;;;
2009.05.28 19:50:00;JPY;2;Prelim Industrial Production m/m;1.6%;3.3%;5.2%;;;
2009.05.28 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2009.05.28 21:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.2%;0.1%;;;
2009.05.29 01:00:00;JPY;1;Housing Starts y/y;-20.7%;-21.8%;-32.4%;;;
2009.05.29 02:00:00;EUR;2;German Retail Sales m/m;-0.4%;0.3%;0.5%;;;
2009.05.29 02:00:00;GBP;3;Nationwide HPI m/m;-0.3%;-0.9%;1.2%;;;
2009.05.29 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;4.5%;4.9%;;;
2009.05.29 04:00:00;EUR;1;Private Loans y/y;3.2%;2.9%;2.4%;;;
2009.05.29 05:00:00;EUR;2;CPI Flash Estimate y/y;0.6%;0.2%;0.0%;;;
2009.05.29 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.2%;;;
2009.05.29 05:15:00;EUR;2;ECB President Trichet Speaks;;;;;;
2009.05.29 05:30:00;CHF;2;KOF Economic Barometer;-1.86;-1.80;-1.86;;;
2009.05.29 08:30:00;CAD;2;Current Account;-7.8B;-10.4B;-9.1B;;;
2009.05.29 08:30:00;USD;3;Prelim GDP q/q;-6.1%;-5.5%;-5.7%;;;
2009.05.29 08:30:00;USD;1;Prelim GDP Price Index q/q;2.9%;2.9%;2.8%;;;
2009.05.29 09:45:00;USD;2;Chicago PMI;40.1;42.1;34.9;;;
2009.05.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;67.9;68.0;68.7;;;
2009.05.29 09:55:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.8%;;;
2009.05.31 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2009.05.31 19:30:00;AUD;1;AIG Manufacturing Index;30.1;;37.5;;;
2009.05.31 20:30:00;AUD;1;MI Inflation Gauge m/m;0.0%;;-0.3%;;;
2009.05.31 20:40:00;CNY;3;Manufacturing PMI;53.5;;53.1;;;
2009.05.31 21:02:00;AUD;2;HIA New Home Sales m/m;4.2%;;0.5%;;;
2009.05.31 21:30:00;AUD;3;Retail Sales m/m;2.2%;0.5%;0.3%;;;
2009.05.31 21:30:00;AUD;1;Company Operating Profits q/q;-8.0%;-4.5%;-7.2%;;;
2009.05.31 21:30:00;JPY;2;Average Cash Earnings y/y;-3.9%;-4.2%;-2.5%;;;
2009.05.31 22:30:00;CNY;2;Caixin Manufacturing PMI;50.1;;51.2;;;
