2007.11.29 08:30:00;CAD;2;Current Account;6.3B;3.5B;1.0B;;;
2007.11.29 08:30:00;CAD;2;RMPI m/m;-0.8%;0.4%;0.3%;;;
2007.11.29 08:30:00;CAD;1;IPPI m/m;-0.8%;-0.6%;-1.1%;;;
2007.11.29 08:30:00;USD;3;Prelim GDP q/q;3.9%;4.9%;4.9%;;;
2007.11.29 08:30:00;USD;2;Unemployment Claims;329K;330K;352K;;;
2007.11.29 08:30:00;USD;1;Prelim GDP Price Index q/q;0.8%;0.8%;0.9%;;;
2007.11.29 10:00:00;USD;3;New Home Sales;716K;750K;728K;;;
2007.11.29 10:30:00;USD;1;Natural Gas Storage;4B;-20B;-12B;;;
2007.11.29 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2007.11.29 16:30:00;USD;2;FOMC Member Mishkin Speaks;;;;;;
2007.11.29 18:15:00;JPY;1;Final Manufacturing PMI;49.5;;50.8;;;
2007.11.29 18:30:00;JPY;2;Tokyo Core CPI y/y;0.0%;0.1%;0.1%;;;
2007.11.29 18:30:00;JPY;1;Household Spending y/y;3.2%;0.5%;0.6%;;;
2007.11.29 18:30:00;JPY;1;National Core CPI y/y;-0.1%;0.0%;0.1%;;;
2007.11.29 18:30:00;JPY;1;Unemployment Rate;4.0%;4.0%;4.0%;;;
2007.11.29 19:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2007.11.29 19:30:00;AUD;2;Current Account;-15.6B;-16.3B;-15.6B;;;
2007.11.29 19:30:00;AUD;2;Private Sector Credit m/m;1.1%;1.1%;1.0%;;;
2007.11.30 00:00:00;JPY;1;Housing Starts y/y;-44.0%;-36.7%;-35.0%;;;
2007.11.30 01:45:00;CHF;3;CPI m/m;0.9%;0.2%;0.5%;;;
2007.11.30 01:45:00;CHF;2;GDP q/q;0.8%;0.7%;0.8%;;;
2007.11.30 02:00:00;EUR;2;German Retail Sales m/m;1.2%;-0.4%;-3.3%;;;
2007.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;2.6%;2.7%;3.0%;;;
2007.11.30 05:00:00;EUR;1;Consumer Confidence;-6;-6;-8;;;
2007.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;0.3%;0.4%;;;
2007.11.30 05:00:00;EUR;1;Revised GDP q/q;0.7%;0.7%;0.7%;;;
2007.11.30 05:30:00;GBP;1;GfK Consumer Confidence;-8;-9;-10;;;
2007.11.30 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;0.1%;;;
2007.11.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2007.11.30 08:30:00;USD;2;Personal Spending m/m;0.3%;0.3%;0.2%;;;
2007.11.30 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.2%;;;
2007.11.30 09:45:00;USD;2;Chicago PMI;49.7;51.0;52.9;;;
2007.11.30 10:00:00;USD;1;Construction Spending m/m;0.2%;-0.2%;-0.8%;;;
2007.11.30 11:00:00;CHF;2;Gov Board Member Hildebrand Speaks;;;;;;
2007.11.30 13:40:00;USD;2;FOMC Member Kroszner Speaks;;;;;;
2007.11.30 20:00:00;CNY;3;Manufacturing PMI;53.2;;55.4;;;
