2019.08.28 05:34:00;EUR;1;German 10-y Bond Auction;-0.41|2.0;;-0.70|1.9;;;
2019.08.28 10:30:00;USD;3;Crude Oil Inventories;-2.7M;-2.8M;-10.0M;;;
2019.08.28 21:00:00;NZD;3;ANZ Business Confidence;-44.3;;-52.3;;;
2019.08.28 21:30:00;AUD;3;Private Capital Expenditure q/q;-1.3%;0.4%;-0.5%;;;
2019.08.29 00:20:00;AUD;1;HIA New Home Sales m/m;-12.4%;;-7.2%;;;
2019.08.29 01:00:00;JPY;1;Consumer Confidence;37.8;37.5;37.1;;;
2019.08.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.2%;0.4%;0.4%;;;
2019.08.29 02:45:00;EUR;1;French Prelim GDP q/q;0.2%;0.2%;0.3%;;;
2019.08.29 03:00:00;EUR;1;Spanish Flash CPI y/y;0.5%;0.4%;0.3%;;;
2019.08.29 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;-0.1%;-0.2%;;;
2019.08.29 03:55:00;EUR;1;German Unemployment Change;1K;4K;4K;;;
2019.08.29 05:20:00;EUR;1;Italian 10-y Bond Auction;1.56|1.3;;0.96|1.3;;;
2019.08.29 08:30:00;CAD;2;Current Account;-16.6B;-9.9B;-6.4B;;;
2019.08.29 08:30:00;USD;3;Prelim GDP q/q;2.1%;2.0%;2.0%;;;
2019.08.29 08:30:00;USD;1;Goods Trade Balance;-74.2B;-74.0B;-72.3B;;;
2019.08.29 08:30:00;USD;1;Prelim GDP Price Index q/q;2.4%;2.4%;2.4%;;;
2019.08.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.0%;0.2%;0.2%;;;
2019.08.29 08:30:00;USD;1;Unemployment Claims;211K;215K;215K;;;
2019.08.29 10:00:00;USD;1;Pending Home Sales m/m;2.8%;0.1%;-2.5%;;;
2019.08.29 10:30:00;USD;1;Natural Gas Storage;59B;55B;60B;;;
2019.08.29 18:45:00;NZD;1;Building Consents m/m;-4.0%;;-1.3%;;;
2019.08.29 19:01:00;GBP;1;GfK Consumer Confidence;-11;-11;-14;;;
2019.08.29 19:30:00;JPY;1;Tokyo Core CPI y/y;0.9%;0.8%;0.7%;;;
2019.08.29 19:30:00;JPY;1;Unemployment Rate;2.3%;2.3%;2.2%;;;
2019.08.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-3.3%;0.3%;1.3%;;;
2019.08.29 19:50:00;JPY;1;Retail Sales y/y;0.5%;-0.6%;-2.0%;;;
2019.08.29 21:30:00;AUD;3;Building Approvals m/m;-0.8%;0.0%;-9.7%;;;
2019.08.29 21:30:00;AUD;1;Private Sector Credit m/m;0.1%;0.2%;0.2%;;;
2019.08.30 01:00:00;JPY;1;Housing Starts y/y;0.3%;-5.3%;-4.1%;;;
2019.08.30 01:58:00;GBP;1;Nationwide HPI m/m;0.3%;0.1%;0.0%;;;
2019.08.30 02:00:00;EUR;1;German Retail Sales m/m;3.0%;-1.3%;-2.2%;;;
2019.08.30 02:45:00;EUR;1;French Gov Budget Balance;-77.3B;;-109.7B;;;
2019.08.30 02:45:00;EUR;1;French Prelim CPI m/m;-0.2%;0.5%;0.5%;;;
2019.08.30 03:00:00;CHF;1;KOF Economic Barometer;97.0;95.6;97.0;;;
2019.08.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.8%;9.6%;9.9%;;;
2019.08.30 04:30:00;GBP;1;M4 Money Supply m/m;0.0%;0.2%;0.7%;;;
2019.08.30 04:30:00;GBP;1;Mortgage Approvals;67K;66K;67K;;;
2019.08.30 04:30:00;GBP;1;Net Lending to Individuals m/m;4.9B;4.7B;5.5B;;;
2019.08.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.0%;1.0%;1.0%;;;
2019.08.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.9%;1.0%;0.9%;;;
2019.08.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.3%;0.5%;;;
2019.08.30 05:00:00;EUR;1;Unemployment Rate;7.5%;7.5%;7.5%;;;
2019.08.30 08:30:00;CAD;3;GDP m/m;0.2%;0.1%;0.2%;;;
2019.08.30 08:30:00;CAD;2;RMPI m/m;-6.1%;1.6%;1.2%;;;
2019.08.30 08:30:00;CAD;1;IPPI m/m;-1.4%;0.4%;-0.3%;;;
2019.08.30 08:30:00;USD;3;Personal Spending m/m;0.3%;0.5%;0.6%;;;
2019.08.30 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.3%;0.2%;;;
2019.08.30 08:30:00;USD;1;Personal Income m/m;0.5%;0.3%;0.1%;;;
2019.08.30 09:45:00;USD;2;Chicago PMI;44.4;48.1;50.4;;;
2019.08.30 10:00:00;USD;1;Revised UoM Consumer Sentiment;92.1;92.5;89.8;;;
2019.08.30 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.7%;;;
2019.08.30 21:00:00;CNY;3;Manufacturing PMI;49.7;49.7;49.5;;;
2019.08.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.7;53.6;53.8;;;
