2008.09.25 08:40:00;GBP;2;MPC Member Barker Speaks;;;;;;
2008.09.25 10:00:00;USD;3;New Home Sales;520K;510K;460K;;;
2008.09.25 10:35:00;USD;1;Natural Gas Storage;67B;62B;51B;;;
2008.09.25 13:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2008.09.25 13:00:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2008.09.25 18:45:00;NZD;3;GDP q/q;-0.3%;-0.4%;-0.2%;;;
2008.09.25 19:30:00;JPY;2;Tokyo Core CPI y/y;1.5%;1.5%;1.7%;;;
2008.09.25 19:30:00;JPY;1;National Core CPI y/y;2.4%;2.4%;2.4%;;;
2008.09.25 19:30:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2008.09.25 19:45:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2008.09.26 02:00:00;EUR;1;German Import Prices m/m;0.6%;-1.0%;-0.8%;;;
2008.09.26 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.3%;-0.2%;-0.1%;;;
2008.09.26 04:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2008.09.26 05:30:00;CHF;2;KOF Economic Barometer;0.73;0.56;0.62;;;
2008.09.26 08:30:00;USD;2;Final GDP q/q;3.3%;3.3%;2.8%;;;
2008.09.26 08:30:00;USD;1;Final GDP Price Index q/q;1.2%;1.2%;1.1%;;;
2008.09.26 09:35:00;USD;1;President Bush Speaks;;;;;;
2008.09.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;73.1;70.7;70.3;;;
2008.09.26 09:55:00;USD;1;Revised UoM Inflation Expectations;3.6%;;4.3%;;;
2008.09.27 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2008.09.28 17:45:00;NZD;3;Trade Balance;-808M;-912M;-750M;;;
2008.09.28 19:50:00;JPY;2;Retail Sales y/y;2.0%;0.2%;0.7%;;;
2008.09.29 04:00:00;EUR;1;Retail PMI;47.7;;46.2;;;
2008.09.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.0B;4.0B;1.4B;;;
2008.09.29 04:30:00;GBP;1;Mortgage Approvals;33K;30K;32K;;;
2008.09.29 05:00:00;EUR;1;Consumer Confidence;-19;-19;-19;;;
2008.09.29 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;6.6%;6.7%;6.8%;;;
2008.09.29 05:29:00;EUR;1;Italian 10-y Bond Auction;4.76|1.5;;4.95|1.2;;;
2008.09.29 07:35:00;USD;1;President Bush Speaks;;;;;;
2008.09.29 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.2%;0.2%;;;
2008.09.29 08:30:00;USD;2;Personal Spending m/m;0.1%;0.2%;0.0%;;;
2008.09.29 08:30:00;USD;1;Personal Income m/m;-0.6%;0.2%;0.5%;;;
2008.09.29 10:00:00;USD;3;Fed Announcement;;;;;;
2008.09.29 13:42:00;USD;3;Economic Stabilization Bill Vote;;Pass;Reject;;;
2008.09.29 17:45:00;NZD;3;Building Consents m/m;-1.7%;;-7.9%;;;
2008.09.29 19:01:00;GBP;2;GfK Consumer Confidence;-36;-39;-32;;;
2008.09.29 19:15:00;JPY;1;Final Manufacturing PMI;46.9;;44.3;;;
2008.09.29 19:30:00;JPY;1;Household Spending y/y;-0.5%;-1.3%;-4.0%;;;
2008.09.29 19:30:00;JPY;1;Unemployment Rate;4.0%;4.1%;4.2%;;;
2008.09.29 19:50:00;JPY;2;Prelim Industrial Production m/m;1.3%;-2.6%;-3.5%;;;
2008.09.29 21:30:00;AUD;3;Building Approvals m/m;-2.4%;-1.0%;-3.7%;;;
2008.09.29 21:30:00;AUD;3;Retail Sales m/m;1.6%;0.2%;0.6%;;;
2008.09.29 21:30:00;AUD;2;Private Sector Credit m/m;0.6%;0.5%;0.5%;;;
2008.09.29 22:02:00;NZD;3;ANZ Business Confidence;-20.5;;1.6;;;
2008.09.30 01:00:00;JPY;1;Housing Starts y/y;19.0%;49.5%;53.6%;;;
2008.09.30 03:53:00;EUR;2;German Unemployment Change;-39K;-15K;-29K;;;
2008.09.30 04:00:00;CHF;2;UBS Consumption Indicator;1.86;;1.62;;;
2008.09.30 04:30:00;GBP;3;Current Account;-5.5B;-9.7B;-11.0B;;;
2008.09.30 04:30:00;GBP;2;Final GDP q/q;0.0%;0.0%;0.0%;;;
2008.09.30 04:30:00;GBP;1;Revised Business Investment q/q;-1.9%;-1.9%;-1.0%;;;
2008.09.30 05:00:00;EUR;2;CPI Flash Estimate y/y;3.8%;3.6%;3.6%;;;
2008.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.0%;-0.3%;;;
2008.09.30 08:30:00;CAD;3;GDP m/m;0.1%;0.2%;0.7%;;;
2008.09.30 08:30:00;CAD;2;RMPI m/m;1.6%;-3.3%;-7.7%;;;
2008.09.30 08:30:00;CAD;1;IPPI m/m;0.6%;-0.3%;-0.2%;;;
2008.09.30 08:45:00;USD;1;President Bush Speaks;;;;;;
2008.09.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-15.9%;-16.1%;-16.3%;;;
2008.09.30 09:45:00;USD;2;Chicago PMI;57.9;53.5;56.7;;;
2008.09.30 10:00:00;USD;3;CB Consumer Confidence;58.5;54.6;59.8;;;
2008.09.30 12:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.09.30 19:30:00;AUD;1;AIG Manufacturing Index;47.0;;47.2;;;
2008.09.30 19:50:00;JPY;3;Tankan Manufacturing Index;5;-2;-3;;;
2008.09.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;10;5;1;;;
2008.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.09.30 21:00:00;CNY;3;Manufacturing PMI;48.4;;51.2;;;
2008.09.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.3%;0.0%;-0.3%;;;
