2019.11.25 19:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2019.11.26 00:00:00;JPY;1;BOJ Core CPI y/y;0.3%;0.4%;0.3%;;;
2019.11.26 02:00:00;EUR;1;German GfK Consumer Climate;9.6;9.7;9.7;;;
2019.11.26 04:05:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.11.26 04:30:00;GBP;1;High Street Lending;42.2K;43.1K;41.2K;;;
2019.11.26 08:30:00;CAD;1;Corporate Profits q/q;5.2%;;0.4%;;;
2019.11.26 08:30:00;USD;1;Goods Trade Balance;-70.5B;-71.3B;-66.5B;;;
2019.11.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.4%;0.2%;0.2%;;;
2019.11.26 09:00:00;USD;1;HPI m/m;0.2%;0.5%;0.6%;;;
2019.11.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.0%;2.1%;2.1%;;;
2019.11.26 09:59:00;USD;2;Richmond Manufacturing Index;8;6;-1;;;
2019.11.26 10:00:00;USD;3;CB Consumer Confidence;126.1;126.9;125.5;;;
2019.11.26 10:00:00;USD;1;New Home Sales;738K;708K;733K;;;
2019.11.26 13:00:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2019.11.26 15:00:00;NZD;2;RBNZ Financial Stability Report;;;;;;
2019.11.26 16:45:00;NZD;1;Trade Balance;-1319M;-1000M;-1013M;;;
2019.11.26 17:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.11.26 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.4%;;-0.5%;;;
2019.11.26 19:30:00;AUD;3;Construction Work Done q/q;-2.8%;-1.0%;-0.4%;;;
2019.11.27 02:00:00;EUR;1;German Import Prices m/m;0.6%;-0.2%;-0.1%;;;
2019.11.27 04:00:00;CHF;1;Credit Suisse Economic Expectations;-30.5;;-3.9;;;
2019.11.27 08:30:00;USD;2;Core Durable Goods Orders m/m;-0.4%;0.2%;0.6%;;;
2019.11.27 08:30:00;USD;2;Durable Goods Orders m/m;-1.2%;-0.5%;0.6%;;;
2019.11.27 08:30:00;USD;2;Prelim GDP q/q;1.9%;1.9%;2.1%;;;
2019.11.27 08:30:00;USD;1;Prelim GDP Price Index q/q;1.7%;1.7%;1.8%;;;
2019.11.27 08:30:00;USD;1;Unemployment Claims;228K;223K;213K;;;
2019.11.27 09:45:00;USD;3;Chicago PMI;43.2;47.2;46.3;;;
2019.11.27 10:00:00;USD;2;Core PCE Price Index m/m;0.0%;0.2%;0.1%;;;
2019.11.27 10:00:00;USD;2;Personal Spending m/m;0.2%;0.3%;0.3%;;;
2019.11.27 10:00:00;USD;1;Pending Home Sales m/m;1.4%;0.2%;-1.7%;;;
2019.11.27 10:00:00;USD;1;Personal Income m/m;0.3%;0.3%;0.0%;;;
2019.11.27 10:30:00;USD;2;Crude Oil Inventories;1.4M;-0.5M;1.6M;;;
2019.11.27 12:00:00;USD;1;Natural Gas Storage;-94B;-25B;-28B;;;
2019.11.27 14:00:00;USD;1;Beige Book;;;;;;
2019.11.27 18:50:00;JPY;1;Retail Sales y/y;9.2%;-3.8%;-7.1%;;;
2019.11.27 19:00:00;NZD;3;ANZ Business Confidence;-42.4;;-26.4;;;
2019.11.27 19:30:00;AUD;3;Private Capital Expenditure q/q;-0.6%;0.0%;-0.2%;;;
2019.11.27 23:30:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2019.11.28 01:45:00;CHF;1;GDP q/q;0.3%;0.1%;0.4%;;;
2019.11.28 02:00:00;GBP;1;Nationwide HPI m/m;0.2%;0.1%;0.5%;;;
2019.11.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;-0.7%;-0.8%;;;
2019.11.28 03:00:00;EUR;1;Spanish Flash CPI y/y;0.1%;0.2%;0.4%;;;
2019.11.28 04:00:00;EUR;1;M3 Money Supply y/y;5.6%;5.5%;5.6%;;;
2019.11.28 04:00:00;EUR;1;Private Loans y/y;3.4%;3.5%;3.5%;;;
2019.11.28 05:19:00;EUR;1;Italian 10-y Bond Auction;1.06|1.3;;1.29|1.2;;;
2019.11.28 05:19:00;USD;0;Bank Holiday (All Day);;;;;;
2019.11.28 08:30:00;CAD;2;Current Account;-6.7B;-9.5B;-9.9B;;;
2019.11.28 16:45:00;NZD;1;Building Consents m/m;7.4%;;-1.1%;;;
2019.11.28 18:30:00;JPY;1;Tokyo Core CPI y/y;0.5%;0.6%;0.6%;;;
2019.11.28 18:30:00;JPY;1;Unemployment Rate;2.4%;2.4%;2.4%;;;
2019.11.28 18:50:00;JPY;1;Prelim Industrial Production m/m;1.7%;-2.0%;-4.2%;;;
2019.11.28 19:01:00;GBP;1;GfK Consumer Confidence;-14;-14;-14;;;
2019.11.28 19:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.1%;;;
2019.11.28 22:00:00;AUD;1;HIA New Home Sales m/m;5.7%;;-0.5%;;;
2019.11.29 00:00:00;JPY;1;Consumer Confidence;36.2;37.0;38.7;;;
2019.11.29 00:00:00;JPY;1;Housing Starts y/y;-4.9%;-7.5%;-7.4%;;;
2019.11.29 02:00:00;EUR;1;German Retail Sales m/m;0.1%;-0.2%;-1.9%;;;
2019.11.29 02:45:00;EUR;1;French Consumer Spending m/m;-0.3%;0.2%;0.2%;;;
2019.11.29 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;0.0%;0.1%;;;
2019.11.29 02:45:00;EUR;1;French Prelim GDP q/q;0.3%;0.3%;0.3%;;;
2019.11.29 03:00:00;CHF;1;KOF Economic Barometer;94.8;95.1;93.0;;;
2019.11.29 03:55:00;EUR;1;German Unemployment Change;5K;5K;-16K;;;
2019.11.29 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.9%;9.8%;9.7%;;;
2019.11.29 04:30:00;GBP;1;M4 Money Supply m/m;0.7%;0.5%;0.0%;;;
2019.11.29 04:30:00;GBP;1;Mortgage Approvals;66K;65K;65K;;;
2019.11.29 04:30:00;GBP;1;Net Lending to Individuals m/m;4.7B;4.5B;5.6B;;;
2019.11.29 05:00:00;EUR;2;CPI Flash Estimate y/y;0.7%;0.8%;1.0%;;;
2019.11.29 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.1%;1.2%;1.3%;;;
2019.11.29 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;-0.2%;0.0%;;;
2019.11.29 05:00:00;EUR;1;Unemployment Rate;7.6%;7.5%;7.5%;;;
2019.11.29 08:30:00;CAD;3;GDP m/m;0.1%;0.1%;0.1%;;;
2019.11.29 08:30:00;CAD;2;RMPI m/m;0.0%;-1.9%;-1.9%;;;
2019.11.29 08:30:00;CAD;1;IPPI m/m;-0.1%;0.0%;0.1%;;;
2019.11.29 20:00:00;CNY;3;Manufacturing PMI;49.3;49.5;50.2;;;
2019.11.29 20:00:00;CNY;2;Non-Manufacturing PMI;52.8;53.1;54.4;;;
