2011.11.24 04:30:00;GBP;2;Prelim Business Investment q/q;11.6%;-0.5%;-1.4%;;;
2011.11.24 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.3%;0.6%;;;
2011.11.24 07:00:00;GBP;2;CBI Industrial Order Expectations;-18;-19;-19;;;
2011.11.24 07:00:00;USD;0;Bank Holiday (All Day);;;;;;
2011.11.24 08:30:00;CAD;1;Corporate Profits q/q;-4.9%;;-0.5%;;;
2011.11.24 09:00:00;EUR;2;Belgian NBB Business Climate;-10.4;-11.3;-12.2;;;
2011.11.24 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.4%;-0.3%;-0.5%;;;
2011.11.24 18:30:00;JPY;1;National Core CPI y/y;0.2%;-0.1%;-0.1%;;;
2011.11.24 18:50:00;JPY;1;SPPI y/y;0.0%;0.0%;0.1%;;;
2011.11.25 01:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2011.11.25 01:57:00;EUR;1;German Import Prices m/m;0.6%;-0.1%;-0.3%;;;
2011.11.25 04:00:00;EUR;1;Italian Retail Sales m/m;-0.1%;-0.2%;-0.4%;;;
2011.11.25 07:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2011.11.25 07:00:00;NZD;1;Parliamentary Elections (All Day);;;;;;
2011.11.27 19:00:00;NZD;3;ANZ Business Confidence;13.2;;18.3;;;
2011.11.27 21:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2011.11.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.1%;0.0%;;;
2011.11.28 04:00:00;EUR;2;M3 Money Supply y/y;3.0%;3.4%;2.6%;;;
2011.11.28 04:00:00;EUR;1;Private Loans y/y;2.5%;2.6%;2.7%;;;
2011.11.28 06:00:00;GBP;2;CBI Realized Sales;-11;-12;-19;;;
2011.11.28 07:00:00;EUR;2;German GfK Consumer Climate;5.4;5.2;5.6;;;
2011.11.28 10:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2011.11.28 10:00:00;USD;3;New Home Sales;303K;313K;307K;;;
2011.11.28 18:30:00;JPY;2;Household Spending y/y;-1.9%;-1.4%;-0.4%;;;
2011.11.28 18:30:00;JPY;1;Unemployment Rate;4.1%;4.2%;4.5%;;;
2011.11.28 18:50:00;JPY;2;Retail Sales y/y;-1.1%;0.7%;1.9%;;;
2011.11.28 20:30:00;AUD;2;Mid-Year Economic and Fiscal Outlook;;;;;;
2011.11.29 02:00:00;GBP;3;Nationwide HPI m/m;0.4%;-0.1%;0.4%;;;
2011.11.29 03:00:00;EUR;1;Spanish Flash CPI y/y;3.0%;2.7%;2.9%;;;
2011.11.29 04:00:00;CHF;2;UBS Consumption Indicator;0.82;;0.91;;;
2011.11.29 04:00:00;EUR;1;Retail PMI;50.2;;46.0;;;
2011.11.29 04:00:00;EUR;2;Eurogroup Meetings (All Day);;;;;;
2011.11.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.1B;1.0B;1.3B;;;
2011.11.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.4%;-0.2%;-0.3%;;;
2011.11.29 04:30:00;GBP;1;Mortgage Approvals;51K;52K;53K;;;
2011.11.29 05:18:00;EUR;2;Italian 10-y Bond Auction;6.06|1.3;;7.56|1.3;;;
2011.11.29 07:30:00;GBP;2;Autumn Forecast Statement;;;;;;
2011.11.29 08:30:00;CAD;2;Current Account;-16.1B;-11.3B;-12.1B;;;
2011.11.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.8%;-3.0%;-3.6%;;;
2011.11.29 10:00:00;USD;3;CB Consumer Confidence;40.9;43.9;56.0;;;
2011.11.29 10:00:00;USD;1;HPI m/m;-0.2%;0.1%;0.9%;;;
2011.11.29 11:30:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2011.11.29 12:15:00;USD;2;FOMC Member Raskin Speaks;;;;;;
2011.11.29 16:45:00;NZD;3;Building Consents m/m;-17.2%;;11.2%;;;
2011.11.29 18:15:00;JPY;1;Final Manufacturing PMI;50.6;;49.1;;;
2011.11.29 18:50:00;JPY;2;Prelim Industrial Production m/m;-3.3%;1.1%;2.4%;;;
2011.11.29 19:00:00;AUD;2;HIA New Home Sales m/m;-3.5%;;5.5%;;;
2011.11.29 19:01:00;GBP;2;GfK Consumer Confidence;-32;-33;-31;;;
2011.11.29 19:30:00;AUD;3;Private Capital Expenditure q/q;6.2%;8.2%;12.3%;;;
2011.11.29 19:30:00;AUD;2;Private Sector Credit m/m;0.5%;0.4%;0.2%;;;
2011.11.29 19:30:00;CAD;2;Gov Council Member Murray Speaks;;;;;;
2011.11.29 20:00:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.11.29 20:30:00;JPY;2;Average Cash Earnings y/y;-0.4%;0.0%;0.1%;;;
2011.11.30 00:00:00;JPY;1;Housing Starts y/y;-10.8%;-6.1%;-5.8%;;;
2011.11.30 02:00:00;EUR;2;German Retail Sales m/m;0.3%;0.1%;0.7%;;;
2011.11.30 02:45:00;EUR;2;French Consumer Spending m/m;-0.2%;0.1%;0.0%;;;
2011.11.30 03:55:00;EUR;2;German Unemployment Change;6K;-6K;-20K;;;
2011.11.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.3%;8.2%;8.5%;;;
2011.11.30 04:00:00;EUR;3;ECOFIN Meetings (All Day);;;;;;
2011.11.30 04:30:00;GBP;1;Housing Equity Withdrawal q/q;-8.9B;-5.9B;-9.1B;;;
2011.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;3.0%;3.0%;3.0%;;;
2011.11.30 05:00:00;EUR;2;Unemployment Rate;10.2%;10.2%;10.3%;;;
2011.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.6%;0.3%;-0.1%;;;
2011.11.30 05:30:00;CHF;3;KOF Economic Barometer;0.75;0.65;0.35;;;
2011.11.30 07:30:00;USD;1;Challenger Job Cuts y/y;12.6%;;-12.8%;;;
2011.11.30 08:00:00;USD;3;Fed Announcement;;;;;;
2011.11.30 08:15:00;USD;3;ADP Non-Farm Employment Change;130K;131K;206K;;;
2011.11.30 08:30:00;CAD;3;GDP m/m;0.4%;0.3%;0.2%;;;
2011.11.30 08:30:00;CAD;2;RMPI m/m;1.4%;1.2%;-1.2%;;;
2011.11.30 08:30:00;CAD;1;IPPI m/m;0.5%;0.3%;-0.1%;;;
2011.11.30 08:30:00;USD;2;Revised Nonfarm Productivity q/q;3.1%;2.6%;2.3%;;;
2011.11.30 08:30:00;USD;1;Revised Unit Labor Costs q/q;-2.4%;-2.1%;-2.5%;;;
2011.11.30 09:45:00;USD;2;Chicago PMI;58.4;58.5;62.6;;;
2011.11.30 10:00:00;USD;3;Pending Home Sales m/m;-4.6%;1.4%;10.4%;;;
2011.11.30 10:30:00;USD;2;Crude Oil Inventories;-6.2M;-0.2M;3.9M;;;
2011.11.30 11:00:00;GBP;2;MPC Member Miles Speaks;;;;;;
2011.11.30 14:00:00;USD;2;Beige Book;;;;;;
2011.11.30 16:45:00;NZD;1;Overseas Trade Index q/q;2.4%;1.5%;-0.7%;;;
2011.11.30 17:22:00;AUD;1;AIG Manufacturing Index;47.4;;47.8;;;
2011.11.30 19:00:00;NZD;1;ANZ Commodity Prices m/m;-3.5%;;-1.0%;;;
2011.11.30 19:30:00;AUD;3;Building Approvals m/m;-14.2%;3.6%;-10.7%;;;
2011.11.30 19:30:00;AUD;3;Retail Sales m/m;0.4%;0.4%;0.2%;;;
2011.11.30 20:00:00;CNY;3;Manufacturing PMI;50.4;49.8;49.0;;;
2011.11.30 21:30:00;CNY;2;Caixin Manufacturing PMI;48.0;;47.7;;;
2011.11.30 22:45:00;JPY;1;10-y Bond Auction;1.03|3.3;;1.09|2.5;;;
