2015.06.24 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2015.06.24 09:00:00;EUR;1;Belgian NBB Business Climate;-4.9;-5.2;-3.9;;;
2015.06.24 10:30:00;USD;2;Crude Oil Inventories;-2.7M;-1.8M;-4.9M;;;
2015.06.25 02:00:00;EUR;2;German GfK Consumer Climate;10.2;10.1;10.1;;;
2015.06.25 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2015.06.25 06:00:00;GBP;1;CBI Realized Sales;51;32;29;;;
2015.06.25 06:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.06.25 06:00:00;EUR;3;EU Economic Summit (Day 1);;;;;;
2015.06.25 08:00:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2015.06.25 08:30:00;USD;3;Unemployment Claims;268K;271K;271K;;;
2015.06.25 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2015.06.25 08:30:00;USD;2;Personal Spending m/m;0.1%;0.7%;0.9%;;;
2015.06.25 08:30:00;USD;1;Personal Income m/m;0.5%;0.6%;0.5%;;;
2015.06.25 09:45:00;USD;2;FOMC Member Powell Speaks;;;;;;
2015.06.25 09:45:00;USD;1;Flash Services PMI;56.2;56.5;54.8;;;
2015.06.25 10:30:00;USD;1;Natural Gas Storage;89B;79B;75B;;;
2015.06.25 12:10:00;CAD;2;Gov Council Member Schembri Speaks;;;;;;
2015.06.25 18:45:00;NZD;3;Trade Balance;183M;-90M;350M;;;
2015.06.25 19:30:00;JPY;2;Household Spending y/y;-1.3%;3.5%;4.8%;;;
2015.06.25 19:30:00;JPY;2;Tokyo Core CPI y/y;0.2%;0.1%;0.1%;;;
2015.06.25 19:30:00;JPY;1;National Core CPI y/y;0.3%;0.0%;0.1%;;;
2015.06.25 19:30:00;JPY;1;Unemployment Rate;3.3%;3.3%;3.3%;;;
2015.06.25 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2015.06.26 02:00:00;EUR;1;German Import Prices m/m;0.6%;0.2%;-0.2%;;;
2015.06.26 04:00:00;EUR;2;M3 Money Supply y/y;5.3%;5.4%;5.0%;;;
2015.06.26 04:00:00;EUR;1;Private Loans y/y;0.0%;0.3%;0.5%;;;
2015.06.26 04:00:00;EUR;2;EU Economic Summit (Day 2);;;;;;
2015.06.26 10:00:00;USD;2;Revised UoM Consumer Sentiment;94.6;94.6;96.1;;;
2015.06.26 10:00:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.7%;;;
2015.06.26 10:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2015.06.27 00:00:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.06.27 19:00:00;GBP;2;MPC Member Weale Speaks;;;;;;
2015.06.28 08:15:00;CAD;2;BOC Gov Poloz Speaks;;;;;;
2015.06.28 19:50:00;JPY;2;Retail Sales y/y;4.9%;2.1%;3.0%;;;
2015.06.28 19:50:00;JPY;1;Prelim Industrial Production m/m;1.2%;-0.8%;-2.2%;;;
2015.06.29 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2015.06.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.1%;-0.1%;;;
2015.06.29 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.2%;-0.1%;0.1%;;;
2015.06.29 04:30:00;GBP;2;Net Lending to Individuals m/m;2.9B;3.3B;3.1B;;;
2015.06.29 04:30:00;GBP;1;M4 Money Supply m/m;0.4%;0.5%;0.5%;;;
2015.06.29 04:30:00;GBP;1;Mortgage Approvals;68K;69K;64K;;;
2015.06.29 08:30:00;CAD;2;RMPI m/m;4.0%;4.4%;4.4%;;;
2015.06.29 08:30:00;CAD;1;IPPI m/m;-0.8%;0.4%;0.5%;;;
2015.06.29 10:00:00;USD;2;Pending Home Sales m/m;2.7%;1.3%;0.9%;;;
2015.06.29 18:45:00;NZD;2;Building Consents m/m;-0.9%;;0.0%;;;
2015.06.29 18:50:00;GBP;1;GfK Consumer Confidence;1;2;7;;;
2015.06.29 21:00:00;AUD;1;HIA New Home Sales m/m;0.6%;;-2.3%;;;
2015.06.29 21:00:00;NZD;3;ANZ Business Confidence;15.7;;-2.3;;;
2015.06.29 21:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.5%;0.5%;;;
2015.06.29 21:30:00;JPY;2;Average Cash Earnings y/y;0.7%;0.7%;0.6%;;;
2015.06.30 01:00:00;JPY;1;Housing Starts y/y;0.4%;6.2%;5.8%;;;
2015.06.30 02:00:00;EUR;2;German Retail Sales m/m;1.3%;0.0%;0.5%;;;
2015.06.30 02:45:00;EUR;1;French Consumer Spending m/m;0.1%;0.3%;0.1%;;;
2015.06.30 03:00:00;CHF;2;KOF Economic Barometer;92.7;93.7;89.7;;;
2015.06.30 03:55:00;EUR;2;German Unemployment Change;-5K;-5K;-1K;;;
2015.06.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.4%;12.5%;12.4%;;;
2015.06.30 04:30:00;GBP;3;Current Account;-28.9B;-23.7B;-26.5B;;;
2015.06.30 04:30:00;GBP;2;Final GDP q/q;0.3%;0.4%;0.4%;;;
2015.06.30 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.5%;0.5%;;;
2015.06.30 04:30:00;GBP;1;Revised Business Investment q/q;1.7%;1.8%;2.0%;;;
2015.06.30 04:40:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2015.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;0.3%;0.2%;0.2%;;;
2015.06.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.8%;0.8%;;;
2015.06.30 05:00:00;EUR;2;Unemployment Rate;11.1%;11.1%;11.1%;;;
2015.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.3%;0.1%;;;
2015.06.30 05:26:00;EUR;1;Italian 10-y Bond Auction;1.83|1.4;;2.35|1.4;;;
2015.06.30 05:26:00;EUR;3;Eurogroup Meetings (All Day);;;;;;
2015.06.30 07:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2015.06.30 08:30:00;CAD;3;GDP m/m;-0.2%;0.1%;-0.1%;;;
2015.06.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.0%;5.3%;4.9%;;;
2015.06.30 09:45:00;USD;2;Chicago PMI;46.2;50.2;49.4;;;
2015.06.30 10:00:00;USD;3;CB Consumer Confidence;94.6;97.1;101.4;;;
2015.06.30 19:30:00;AUD;1;AIG Manufacturing Index;52.3;;44.2;;;
2015.06.30 19:50:00;JPY;2;Tankan Manufacturing Index;12;12;15;;;
2015.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;19;23;23;;;
2015.06.30 21:00:00;CNY;3;Manufacturing PMI;50.2;50.5;50.2;;;
2015.06.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.2;;53.8;;;
2015.06.30 21:30:00;AUD;3;Building Approvals m/m;-5.2%;1.2%;2.4%;;;
2015.06.30 21:35:00;JPY;1;Final Manufacturing PMI;49.9;49.9;50.1;;;
2015.06.30 21:45:00;CNY;3;Caixin Manufacturing PMI;49.6;49.6;49.4;;;
