2011.05.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;-0.1%;-0.2%;;;
2011.05.25 04:30:00;GBP;3;Second Estimate GDP q/q;0.5%;0.5%;0.5%;;;
2011.05.25 04:30:00;GBP;2;High Street Lending;31.2K;32.2K;29.4K;;;
2011.05.25 04:30:00;GBP;2;Prelim Business Investment q/q;0.0%;2.4%;-7.1%;;;
2011.05.25 04:30:00;GBP;1;Index of Services 3m/3m;-0.4%;0.2%;0.9%;;;
2011.05.25 05:06:00;EUR;2;German 10-y Bond Auction;3.28|1.4;;3.04|1.7;;;
2011.05.25 08:30:00;USD;3;Core Durable Goods Orders m/m;2.5%;0.7%;-1.5%;;;
2011.05.25 08:30:00;USD;2;Durable Goods Orders m/m;4.4%;-2.0%;-3.6%;;;
2011.05.25 08:40:00;GBP;1;MPC Member Sentance Speaks;;;;;;
2011.05.25 10:00:00;USD;1;HPI m/m;-1.5%;-0.7%;-0.3%;;;
2011.05.25 10:30:00;USD;2;Crude Oil Inventories;0.0M;-1.6M;0.6M;;;
2011.05.25 13:30:00;USD;2;FOMC Member Kocherlakota Speaks;;;;;;
2011.05.25 19:15:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2011.05.25 19:50:00;JPY;1;SPPI y/y;-1.2%;-1.0%;-0.8%;;;
2011.05.25 21:30:00;AUD;3;Private Capital Expenditure q/q;1.5%;2.8%;3.4%;;;
2011.05.26 02:00:00;CHF;2;Trade Balance;1.00B;2.01B;1.52B;;;
2011.05.26 02:00:00;EUR;1;German Import Prices m/m;1.1%;0.8%;0.3%;;;
2011.05.26 03:15:00;CHF;2;Employment Level;4.09M;4.10M;4.11M;;;
2011.05.26 03:15:00;All;2;G8 Meetings (Day 1);;;;;;
2011.05.26 05:20:00;EUR;2;ECB President Trichet Speaks;;;;;;
2011.05.26 08:20:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2011.05.26 08:30:00;CAD;1;Corporate Profits q/q;7.9%;;4.2%;;;
2011.05.26 08:30:00;USD;3;Prelim GDP q/q;1.8%;2.2%;1.8%;;;
2011.05.26 08:30:00;USD;3;Unemployment Claims;414K;403K;424K;;;
2011.05.26 08:30:00;USD;1;Prelim GDP Price Index q/q;1.9%;1.9%;1.9%;;;
2011.05.26 10:30:00;USD;1;Natural Gas Storage;92B;93B;105B;;;
2011.05.26 19:01:00;GBP;2;GfK Consumer Confidence;-31;-31;-21;;;
2011.05.26 19:30:00;JPY;2;Tokyo Core CPI y/y;0.2%;0.2%;0.1%;;;
2011.05.26 19:30:00;JPY;1;National Core CPI y/y;-0.1%;0.6%;0.6%;;;
2011.05.26 19:50:00;JPY;2;Retail Sales y/y;-8.3%;-6.1%;-4.8%;;;
2011.05.27 02:00:00;GBP;3;Nationwide HPI m/m;-0.2%;0.1%;0.3%;;;
2011.05.27 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;0.1%;0.0%;;;
2011.05.27 04:00:00;EUR;2;M3 Money Supply y/y;2.3%;2.5%;2.0%;;;
2011.05.27 04:00:00;EUR;1;Private Loans y/y;2.5%;2.7%;2.6%;;;
2011.05.27 04:00:00;All;2;G8 Meetings (Day 2);;;;;;
2011.05.27 05:30:00;CHF;3;KOF Economic Barometer;2.30;2.22;2.30;;;
2011.05.27 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2011.05.27 08:30:00;USD;2;Personal Spending m/m;0.5%;0.5%;0.4%;;;
2011.05.27 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.4%;;;
2011.05.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.4;72.5;74.3;;;
2011.05.27 09:55:00;USD;1;Revised UoM Inflation Expectations;4.4%;;4.1%;;;
2011.05.27 10:00:00;USD;3;Pending Home Sales m/m;3.5%;-0.9%;-11.6%;;;
2011.05.27 16:00:00;USD;2;Treasury Currency Report;;;;;;
2011.05.28 03:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2011.05.29 18:45:00;NZD;2;Trade Balance;578M;603M;1113M;;;
2011.05.29 21:00:00;AUD;2;HIA New Home Sales m/m;4.3%;;0.2%;;;
2011.05.29 21:30:00;AUD;2;Company Operating Profits q/q;-1.7%;2.1%;-2.0%;;;
2011.05.30 03:00:00;EUR;1;Spanish Flash CPI y/y;3.8%;3.7%;3.5%;;;
2011.05.30 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2011.05.30 04:00:00;EUR;1;Retail PMI;52.2;;48.8;;;
2011.05.30 05:22:00;EUR;2;Italian 10-y Bond Auction;4.84|1.4;;4.73|1.5;;;
2011.05.30 05:22:00;USD;0;Bank Holiday (All Day);;;;;;
2011.05.30 08:30:00;CAD;3;GDP m/m;-0.1%;0.2%;0.3%;;;
2011.05.30 08:30:00;CAD;2;Current Account;-10.3B;-2.9B;-8.9B;;;
2011.05.30 19:15:00;JPY;1;Final Manufacturing PMI;45.7;;51.3;;;
2011.05.30 19:30:00;JPY;2;Household Spending y/y;-8.5%;-2.7%;-3.0%;;;
2011.05.30 19:30:00;JPY;1;Unemployment Rate;4.6%;4.7%;4.7%;;;
2011.05.30 19:50:00;JPY;2;Prelim Industrial Production m/m;-15.5%;2.6%;1.0%;;;
2011.05.30 21:00:00;NZD;3;ANZ Business Confidence;14.2;;38.3;;;
2011.05.30 21:30:00;AUD;3;Building Approvals m/m;8.6%;-1.7%;-1.3%;;;
2011.05.30 21:30:00;AUD;2;Current Account;-8.1B;-10.1B;-10.4B;;;
2011.05.30 21:30:00;AUD;2;Private Sector Credit m/m;0.6%;0.5%;0.0%;;;
2011.05.30 21:30:00;JPY;2;Average Cash Earnings y/y;-0.1%;-0.2%;-1.4%;;;
2011.05.31 01:00:00;JPY;1;Housing Starts y/y;-2.4%;-3.0%;0.3%;;;
2011.05.31 01:45:00;CHF;2;GDP q/q;0.8%;0.6%;0.3%;;;
2011.05.31 02:00:00;CHF;2;UBS Consumption Indicator;1.69;;1.59;;;
2011.05.31 02:00:00;EUR;2;German Retail Sales m/m;-2.7%;1.7%;0.6%;;;
2011.05.31 02:45:00;EUR;2;French Consumer Spending m/m;-1.0%;-0.3%;-1.8%;;;
2011.05.31 03:55:00;EUR;2;German Unemployment Change;-33K;-31K;-8K;;;
2011.05.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;8.3%;8.3%;8.1%;;;
2011.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.8%;2.8%;2.7%;;;
2011.05.31 05:00:00;EUR;2;Unemployment Rate;9.9%;9.9%;9.9%;;;
2011.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.2%;0.1%;;;
2011.05.31 08:30:00;CAD;2;RMPI m/m;5.8%;3.7%;6.8%;;;
2011.05.31 08:30:00;CAD;1;IPPI m/m;1.0%;0.7%;0.5%;;;
2011.05.31 09:00:00;CAD;3;BOC Rate Statement;;;;;;
2011.05.31 09:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2011.05.31 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.4%;-3.4%;-3.6%;;;
2011.05.31 09:45:00;USD;2;Chicago PMI;67.6;63.8;56.6;;;
2011.05.31 10:00:00;USD;3;CB Consumer Confidence;66.0;66.3;60.8;;;
2011.05.31 18:45:00;NZD;1;Overseas Trade Index q/q;0.8%;0.7%;0.9%;;;
2011.05.31 19:30:00;AUD;1;AIG Manufacturing Index;48.4;;47.7;;;
2011.05.31 20:29:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2011.05.31 21:00:00;CNY;3;Manufacturing PMI;52.9;51.6;52.0;;;
2011.05.31 21:05:00;NZD;1;ANZ Commodity Prices m/m;1.6%;;0.3%;;;
2011.05.31 21:30:00;AUD;3;GDP q/q;0.8%;-1.0%;-1.2%;;;
2011.05.31 22:30:00;CNY;2;Caixin Manufacturing PMI;51.1;;51.6;;;
2011.05.31 23:45:00;JPY;1;10-y Bond Auction;1.13|2.7;;1.17|2.7;;;
