2013.05.27 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2013.05.27 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2013.05.27 19:50:00;JPY;1;SPPI y/y;-0.2%;-0.2%;-0.4%;;;
2013.05.28 02:00:00;CHF;1;Trade Balance;1.89B;2.02B;1.73B;;;
2013.05.28 02:00:00;EUR;1;German Import Prices m/m;-0.1%;-0.2%;-1.4%;;;
2013.05.28 03:15:00;CHF;2;Employment Level;4.12M;4.11M;4.15M;;;
2013.05.28 08:30:00;CAD;1;Corporate Profits q/q;1.4%;;-1.2%;;;
2013.05.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;9.4%;10.2%;10.9%;;;
2013.05.28 10:00:00;USD;3;CB Consumer Confidence;69.0;70.7;76.2;;;
2013.05.28 10:00:00;USD;1;Richmond Manufacturing Index;-6;2;-2;;;
2013.05.28 13:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2013.05.28 19:50:00;JPY;2;Retail Sales y/y;-0.3%;-0.4%;-0.1%;;;
2013.05.28 20:00:00;JPY;3;BOJ Gov Kuroda Speaks;;;;;;
2013.05.28 20:30:00;AUD;1;MI Leading Index m/m;0.6%;;0.2%;;;
2013.05.28 21:08:00;AUD;2;HIA New Home Sales m/m;4.2%;;3.9%;;;
2013.05.28 21:30:00;AUD;2;Construction Work Done q/q;0.1%;1.1%;-2.0%;;;
2013.05.29 02:00:00;CHF;1;UBS Consumption Indicator;1.24;;1.46;;;
2013.05.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.5%;0.2%;0.4%;;;
2013.05.29 03:55:00;EUR;2;German Unemployment Change;6K;4K;21K;;;
2013.05.29 04:00:00;EUR;2;M3 Money Supply y/y;2.6%;2.9%;3.2%;;;
2013.05.29 04:02:00;EUR;1;Private Loans y/y;-0.7%;-0.4%;-0.9%;;;
2013.05.29 05:30:00;GBP;2;MPC Member Bean Speaks;;;;;;
2013.05.29 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2013.05.29 06:00:00;GBP;2;CBI Realized Sales;-1;4;-11;;;
2013.05.29 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2013.05.29 10:00:00;CAD;3;Overnight Rate;1.00%;1.00%;1.00%;;;
2013.05.29 13:00:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2013.05.29 18:45:00;NZD;2;Building Consents m/m;-8.3%;;18.5%;;;
2013.05.29 21:30:00;AUD;3;Building Approvals m/m;-2.6%;4.1%;9.1%;;;
2013.05.29 21:30:00;AUD;3;Private Capital Expenditure q/q;-2.1%;0.7%;-4.7%;;;
2013.05.30 01:45:00;CHF;2;GDP q/q;0.3%;0.2%;0.6%;;;
2013.05.30 02:00:00;GBP;2;Nationwide HPI m/m;0.0%;0.5%;0.4%;;;
2013.05.30 03:00:00;EUR;1;Spanish Flash CPI y/y;1.4%;1.6%;1.7%;;;
2013.05.30 04:10:00;EUR;1;Retail PMI;44.2;;46.8;;;
2013.05.30 05:13:00;EUR;2;Italian 10-y Bond Auction;3.94|1.4;;4.14|1.4;;;
2013.05.30 08:30:00;CAD;2;Current Account;-14.6B;-15.3B;-14.1B;;;
2013.05.30 08:30:00;CAD;2;RMPI m/m;-1.7%;-0.7%;-2.2%;;;
2013.05.30 08:30:00;CAD;1;IPPI m/m;0.0%;0.1%;-0.8%;;;
2013.05.30 08:30:00;USD;3;Prelim GDP q/q;2.5%;2.5%;2.4%;;;
2013.05.30 08:30:00;USD;3;Unemployment Claims;344K;342K;354K;;;
2013.05.30 08:30:00;USD;1;Prelim GDP Price Index q/q;1.2%;1.2%;1.1%;;;
2013.05.30 10:00:00;USD;3;Pending Home Sales m/m;1.5%;1.3%;0.3%;;;
2013.05.30 10:30:00;USD;1;Natural Gas Storage;89B;85B;88B;;;
2013.05.30 11:00:00;USD;2;Crude Oil Inventories;-0.3M;-0.8M;3.0M;;;
2013.05.30 18:45:00;NZD;2;Overseas Trade Index q/q;-1.2%;1.4%;4.1%;;;
2013.05.30 19:01:00;GBP;1;GfK Consumer Confidence;-27;-25;-22;;;
2013.05.30 19:15:00;JPY;1;Final Manufacturing PMI;51.1;;51.5;;;
2013.05.30 19:30:00;JPY;2;Household Spending y/y;5.2%;3.1%;1.5%;;;
2013.05.30 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.3%;-0.2%;0.1%;;;
2013.05.30 19:30:00;JPY;1;National Core CPI y/y;-0.5%;-0.4%;-0.4%;;;
2013.05.30 19:30:00;JPY;1;Unemployment Rate;4.1%;4.1%;4.1%;;;
2013.05.30 19:50:00;JPY;2;Prelim Industrial Production m/m;0.2%;0.8%;1.7%;;;
2013.05.30 21:00:00;NZD;3;ANZ Business Confidence;32.3;;41.8;;;
2013.05.30 21:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.3%;;;
2013.05.31 01:00:00;JPY;1;Housing Starts y/y;7.3%;4.3%;5.8%;;;
2013.05.31 02:00:00;EUR;2;German Retail Sales m/m;-0.5%;0.3%;-0.4%;;;
2013.05.31 02:45:00;EUR;2;French Consumer Spending m/m;1.3%;-0.5%;-0.3%;;;
2013.05.31 03:00:00;CHF;2;KOF Economic Barometer;1.04;1.08;1.10;;;
2013.05.31 04:00:00;EUR;2;Italian Quarterly Unemployment Rate;11.4%;11.2%;11.9%;;;
2013.05.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.9%;11.6%;12.0%;;;
2013.05.31 04:00:00;All;1;OPEC Meetings (All Day);;;;;;
2013.05.31 04:30:00;GBP;1;M4 Money Supply m/m;-0.9%;0.1%;0.3%;;;
2013.05.31 04:30:00;GBP;1;Mortgage Approvals;54K;55K;54K;;;
2013.05.31 04:33:00;GBP;2;Net Lending to Individuals m/m;1.1B;0.9B;1.4B;;;
2013.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.2%;1.4%;1.4%;;;
2013.05.31 05:00:00;EUR;2;Unemployment Rate;12.1%;12.2%;12.2%;;;
2013.05.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.0%;;1.2%;;;
2013.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.0%;0.1%;0.1%;;;
2013.05.31 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;0.2%;;;
2013.05.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.0%;;;
2013.05.31 08:30:00;USD;2;Personal Spending m/m;0.1%;0.2%;-0.2%;;;
2013.05.31 08:30:00;USD;1;Personal Income m/m;0.3%;0.2%;0.0%;;;
2013.05.31 09:45:00;USD;2;Chicago PMI;49.0;50.3;58.7;;;
2013.05.31 09:55:00;USD;2;Revised UoM Consumer Sentiment;83.7;84.1;84.5;;;
2013.05.31 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.1%;;;
2013.05.31 20:59:00;CNY;3;Manufacturing PMI;50.6;49.9;50.8;;;
