2019.01.30 02:00:00;EUR;1;German Import Prices m/m;-1.0%;-0.8%;-1.3%;;;
2019.01.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;-0.9%;-0.8%;;;
2019.01.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.1%;-0.3%;-1.5%;;;
2019.01.30 03:00:00;CHF;1;KOF Economic Barometer;96.4;96.8;95.0;;;
2019.01.30 04:00:00;CHF;1;Credit Suisse Economic Expectations;-22.2;;-44.0;;;
2019.01.30 04:30:00;GBP;2;Net Lending to Individuals m/m;4.6B;4.3B;4.8B;;;
2019.01.30 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.2%;0.4%;;;
2019.01.30 04:30:00;GBP;1;Mortgage Approvals;64K;63K;64K;;;
2019.01.30 05:14:00;EUR;1;Italian 10-y Bond Auction;2.70|1.5;;2.60|1.4;;;
2019.01.30 05:34:00;EUR;1;German 10-y Bond Auction;0.29|1.6;;0.20|1.5;;;
2019.01.30 08:15:00;USD;2;ADP Non-Farm Employment Change;263K;180K;213K;;;
2019.01.30 10:00:00;USD;1;Pending Home Sales m/m;-0.9%;0.8%;-2.2%;;;
2019.01.30 10:30:00;USD;1;Crude Oil Inventories;8.0M;3.0M;0.9M;;;
2019.01.30 14:00:00;USD;3;FOMC Statement;;;;;;
2019.01.30 14:00:00;USD;3;Federal Funds Rate;2.50%;2.50%;2.50%;;;
2019.01.30 14:30:00;USD;3;FOMC Press Conference;;;;;;
2019.01.30 18:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2019.01.30 18:50:00;JPY;1;Prelim Industrial Production m/m;-1.0%;-0.5%;-0.1%;;;
2019.01.30 19:01:00;GBP;1;GfK Consumer Confidence;-14;-14;-14;;;
2019.01.30 19:30:00;AUD;1;Import Prices q/q;1.9%;0.3%;0.5%;;;
2019.01.30 19:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.3%;0.2%;;;
2019.01.30 20:00:00;CNY;2;Manufacturing PMI;49.4;49.3;49.5;;;
2019.01.30 20:00:00;CNY;1;Non-Manufacturing PMI;53.8;53.9;54.7;;;
2019.01.31 00:00:00;JPY;1;Housing Starts y/y;-0.6%;2.1%;2.1%;;;
2019.01.31 01:57:00;GBP;1;Nationwide HPI m/m;-0.7%;0.2%;0.3%;;;
2019.01.31 02:00:00;EUR;1;German Retail Sales m/m;1.4%;-0.5%;-4.3%;;;
2019.01.31 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;-0.5%;-0.5%;;;
2019.01.31 03:00:00;EUR;2;Spanish Flash GDP q/q;0.6%;0.6%;0.7%;;;
2019.01.31 03:00:00;EUR;1;Spanish Flash CPI y/y;1.2%;1.1%;1.0%;;;
2019.01.31 03:55:00;EUR;1;German Unemployment Change;-12K;-11K;-2K;;;
2019.01.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.5%;10.6%;10.3%;;;
2019.01.31 05:00:00;EUR;2;Prelim Flash GDP q/q;0.2%;0.2%;0.2%;;;
2019.01.31 05:00:00;EUR;1;Italian Prelim GDP q/q;-0.1%;-0.1%;-0.2%;;;
2019.01.31 05:00:00;EUR;1;Unemployment Rate;7.9%;7.9%;7.9%;;;
2019.01.31 07:30:00;USD;1;Challenger Job Cuts y/y;35.3%;;18.7%;;;
2019.01.31 08:30:00;CAD;3;GDP m/m;0.3%;-0.1%;-0.1%;;;
2019.01.31 08:30:00;CAD;2;RMPI m/m;-11.8%;3.9%;3.8%;;;
2019.01.31 08:30:00;CAD;1;IPPI m/m;-0.8%;0.1%;-0.7%;;;
2019.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.8%;0.8%;0.7%;;;
2019.01.31 08:30:00;USD;1;Unemployment Claims;200K;215K;253K;;;
2019.01.31 09:45:00;USD;2;Chicago PMI;65.4;61.5;56.7;;;
2019.01.31 10:00:00;USD;1;New Home Sales;562K;569K;657K;;;
2019.01.31 10:30:00;USD;1;Natural Gas Storage;-163B;-191B;-173B;;;
2019.01.31 11:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2019.01.31 12:30:00;CAD;2;Gov Council Member Wilkins Speaks;;;;;;
2019.01.31 16:00:00;USD;1;TIC Long-Term Purchases;31.9B;30.3B;37.6B;;;
2019.01.31 16:30:00;AUD;1;AIG Manufacturing Index;50.0;;52.5;;;
2019.01.31 18:30:00;JPY;1;Unemployment Rate;2.5%;2.5%;2.4%;;;
2019.01.31 19:30:00;AUD;1;PPI q/q;0.8%;0.6%;0.5%;;;
2019.01.31 19:30:00;JPY;1;Final Manufacturing PMI;50.0;50.0;50.3;;;
2019.01.31 20:45:00;CNY;2;Caixin Manufacturing PMI;49.7;49.5;48.3;;;
