2012.05.24 09:00:00;EUR;2;Belgian NBB Business Climate;-10.7;-10.6;-11.2;;;
2012.05.24 09:00:00;USD;2;Flash Manufacturing PMI;;;53.9;;;
2012.05.24 10:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2012.05.24 10:30:00;USD;1;Natural Gas Storage;61B;77B;77B;;;
2012.05.24 13:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.05.24 15:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2012.05.24 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.6%;-0.8%;;;
2012.05.24 19:30:00;JPY;1;National Core CPI y/y;0.2%;0.1%;0.2%;;;
2012.05.25 02:00:00;EUR;2;German GfK Consumer Climate;5.7;5.7;5.7;;;
2012.05.25 03:15:00;CHF;2;Employment Level;4.04M;4.05M;4.05M;;;
2012.05.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.9%;-0.1%;-0.2%;;;
2012.05.25 09:00:00;USD;2;Treasury Currency Report;;;;;;
2012.05.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;77.8;77.7;79.3;;;
2012.05.25 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.0%;;;
2012.05.27 19:10:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2012.05.27 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2012.05.27 19:50:00;JPY;1;SPPI y/y;-0.2%;-0.1%;0.2%;;;
2012.05.28 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2012.05.28 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2012.05.28 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2012.05.28 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2012.05.28 11:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2012.05.28 19:30:00;JPY;2;Household Spending y/y;3.4%;2.5%;2.6%;;;
2012.05.28 19:30:00;JPY;1;Unemployment Rate;4.5%;4.5%;4.6%;;;
2012.05.28 19:50:00;JPY;2;Retail Sales y/y;10.3%;6.2%;5.8%;;;
2012.05.28 21:00:00;AUD;2;HIA New Home Sales m/m;-9.4%;;6.9%;;;
2012.05.29 02:00:00;CHF;1;UBS Consumption Indicator;1.20;;1.41;;;
2012.05.29 02:00:00;EUR;1;German Import Prices m/m;0.7%;-0.2%;-0.5%;;;
2012.05.29 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.2%;-0.1%;-0.2%;;;
2012.05.29 06:00:00;GBP;2;CBI Realized Sales;-6;-7;21;;;
2012.05.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;-3.5%;-2.7%;-2.6%;;;
2012.05.29 10:00:00;USD;3;CB Consumer Confidence;68.7;69.8;64.9;;;
2012.05.29 18:45:00;NZD;2;Building Consents m/m;19.6%;;-7.2%;;;
2012.05.29 19:15:00;JPY;1;Final Manufacturing PMI;50.7;;50.7;;;
2012.05.29 20:33:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2012.05.29 21:30:00;AUD;3;Retail Sales m/m;1.1%;0.2%;-0.2%;;;
2012.05.29 21:30:00;AUD;2;Construction Work Done q/q;-3.4%;3.1%;5.5%;;;
2012.05.30 03:00:00;CHF;2;KOF Economic Barometer;0.43;0.46;0.81;;;
2012.05.30 03:00:00;EUR;1;Spanish Flash CPI y/y;2.1%;2.1%;1.9%;;;
2012.05.30 04:00:00;EUR;2;M3 Money Supply y/y;3.1%;3.4%;2.5%;;;
2012.05.30 04:00:00;EUR;1;Private Loans y/y;0.6%;0.7%;0.3%;;;
2012.05.30 04:10:00;EUR;1;Retail PMI;41.3;;43.3;;;
2012.05.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.7B;1.2B;1.4B;;;
2012.05.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.7%;0.3%;1.1%;;;
2012.05.30 04:30:00;GBP;1;Mortgage Approvals;51K;50K;52K;;;
2012.05.30 05:17:00;EUR;3;Italian 10-y Bond Auction;5.66|2.3;;6.03|1.4;;;
2012.05.30 08:30:00;CAD;2;RMPI m/m;-1.7%;-1.1%;-2.0%;;;
2012.05.30 08:30:00;CAD;1;IPPI m/m;0.2%;0.1%;0.0%;;;
2012.05.30 10:00:00;USD;3;Pending Home Sales m/m;3.8%;0.0%;-5.5%;;;
2012.05.30 11:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2012.05.30 13:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2012.05.30 19:01:00;GBP;2;GfK Consumer Confidence;-31;-32;-29;;;
2012.05.30 19:50:00;JPY;2;Prelim Industrial Production m/m;1.3%;0.6%;0.2%;;;
2012.05.30 21:00:00;NZD;3;ANZ Business Confidence;35.8;;27.1;;;
2012.05.30 21:30:00;AUD;3;Building Approvals m/m;6.0%;0.3%;-8.7%;;;
2012.05.30 21:30:00;AUD;3;Private Capital Expenditure q/q;-0.7%;4.1%;6.1%;;;
2012.05.30 21:30:00;AUD;2;Private Sector Credit m/m;0.5%;0.3%;0.4%;;;
2012.05.30 21:30:00;JPY;2;Average Cash Earnings y/y;0.9%;1.1%;0.8%;;;
2012.05.31 01:00:00;JPY;1;Housing Starts y/y;5.0%;3.3%;10.3%;;;
2012.05.31 01:45:00;CHF;2;GDP q/q;0.5%;0.0%;0.7%;;;
2012.05.31 02:00:00;EUR;2;German Retail Sales m/m;1.6%;0.1%;0.6%;;;
2012.05.31 02:00:00;GBP;2;Nationwide HPI m/m;-0.3%;0.1%;0.3%;;;
2012.05.31 02:45:00;EUR;2;French Consumer Spending m/m;-2.6%;0.3%;0.6%;;;
2012.05.31 03:00:00;EUR;2;ECB President Draghi Speaks;;;;;;
2012.05.31 03:55:00;EUR;2;German Unemployment Change;18K;-6K;0K;;;
2012.05.31 04:00:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2012.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.6%;2.5%;2.4%;;;
2012.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.1%;0.0%;;;
2012.05.31 07:30:00;USD;1;Challenger Job Cuts y/y;11.2%;;66.7%;;;
2012.05.31 08:00:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2012.05.31 08:15:00;USD;3;ADP Non-Farm Employment Change;113K;145K;133K;;;
2012.05.31 08:30:00;CAD;2;Current Account;-9.7B;-11.0B;-10.3B;;;
2012.05.31 08:30:00;USD;3;Prelim GDP q/q;2.2%;1.9%;1.9%;;;
2012.05.31 08:30:00;USD;3;Unemployment Claims;373K;369K;383K;;;
2012.05.31 08:30:00;USD;1;Prelim GDP Price Index q/q;1.5%;1.5%;1.7%;;;
2012.05.31 09:45:00;USD;2;Chicago PMI;56.2;56.7;52.7;;;
2012.05.31 09:45:00;EUR;3;Irish Stability Treaty Vote (All Day);;Yes;Yes;;;
2012.05.31 10:30:00;USD;1;Natural Gas Storage;77B;75B;71B;;;
2012.05.31 11:00:00;USD;2;Crude Oil Inventories;0.9M;0.2M;2.2M;;;
2012.05.31 18:45:00;NZD;1;Overseas Trade Index q/q;-1.4%;-2.9%;-2.3%;;;
2012.05.31 19:20:00;AUD;1;AIG Manufacturing Index;43.9;;42.4;;;
2012.05.31 19:50:00;JPY;2;Capital Spending q/y;7.6%;1.3%;3.3%;;;
2012.05.31 21:00:00;CNY;3;Manufacturing PMI;53.3;52.1;50.4;;;
2012.05.31 21:00:00;NZD;1;ANZ Commodity Prices m/m;-4.5%;;-4.2%;;;
2012.05.31 22:30:00;CNY;2;Caixin Manufacturing PMI;48.7;;48.4;;;
