2021.08.27 08:30:00;USD;1;Prelim Wholesale Inventories m/m;1.1%;1.0%;0.6%;;;
2021.08.27 10:00:00;USD;3;Fed Chair Powell Speaks;;;;;;
2021.08.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;70.2;70.9;70.3;;;
2021.08.27 10:00:00;USD;1;Revised UoM Inflation Expectations;4.6%;;4.6%;;;
2021.08.27 10:00:00;All;3;Jackson Hole Symposium (Day 2);;;;;;
2021.08.28 00:00:00;All;2;Jackson Hole Symposium (Day 3);;;;;;
2021.08.29 19:50:00;JPY;1;Retail Sales y/y;0.1%;2.1%;2.4%;;;
2021.08.29 21:30:00;AUD;1;Company Operating Profits q/q;-0.6%;2.5%;7.1%;;;
2021.08.30 00:00:00;EUR;1;German Prelim CPI m/m (All Day);0.9%;0.1%;0.0%;;;
2021.08.30 03:00:00;CHF;1;KOF Economic Barometer;130.9;126.3;113.5;;;
2021.08.30 03:00:00;EUR;1;Spanish Flash CPI y/y;2.9%;3.0%;3.3%;;;
2021.08.30 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2021.08.30 08:30:00;CAD;1;Current Account;1.2B;1.5B;3.6B;;;
2021.08.30 10:00:00;USD;2;Pending Home Sales m/m;-2.0%;0.5%;-1.8%;;;
2021.08.30 18:45:00;NZD;1;Building Consents m/m;4.0%;;2.1%;;;
2021.08.30 19:30:00;JPY;1;Unemployment Rate;2.9%;2.9%;2.8%;;;
2021.08.30 19:50:00;JPY;1;Prelim Industrial Production m/m;6.5%;-2.4%;-1.5%;;;
2021.08.30 21:00:00;CNY;2;Manufacturing PMI;50.4;50.2;50.1;;;
2021.08.30 21:00:00;CNY;1;Non-Manufacturing PMI;53.3;52.1;47.5;;;
2021.08.30 21:00:00;NZD;1;ANZ Business Confidence;-3.8;;-14.2;;;
2021.08.30 21:30:00;AUD;1;Building Approvals m/m;-5.5%;-5.0%;-8.6%;;;
2021.08.30 21:30:00;AUD;1;Current Account;18.9B;21.5B;20.5B;;;
2021.08.30 21:30:00;AUD;1;Private Sector Credit m/m;0.9%;0.5%;0.7%;;;
2021.08.31 00:59:00;JPY;1;Consumer Confidence;37.5;36.1;36.7;;;
2021.08.31 01:00:00;JPY;1;Housing Starts y/y;7.3%;5.4%;9.9%;;;
2021.08.31 02:45:00;EUR;1;French Consumer Spending m/m;0.3%;0.1%;-2.2%;;;
2021.08.31 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.4%;0.6%;;;
2021.08.31 02:45:00;EUR;1;French Prelim GDP q/q;0.9%;0.9%;1.1%;;;
2021.08.31 03:55:00;EUR;1;German Unemployment Change;-90K;-40K;-53K;;;
2021.08.31 04:30:00;GBP;1;M4 Money Supply m/m;0.6%;0.6%;0.1%;;;
2021.08.31 04:30:00;GBP;1;Mortgage Approvals;80K;79K;75K;;;
2021.08.31 04:30:00;GBP;1;Net Lending to Individuals m/m;18.0B;3.5B;-1.4B;;;
2021.08.31 05:00:00;EUR;1;CPI Flash Estimate y/y;2.2%;2.7%;3.0%;;;
2021.08.31 05:00:00;EUR;1;Core CPI Flash Estimate y/y;0.7%;1.5%;1.6%;;;
2021.08.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.5%;0.4%;0.5%;;;
2021.08.31 05:13:00;EUR;1;Italian 10-y Bond Auction;0.66|1.3;;0.67|1.4;;;
2021.08.31 08:30:00;CAD;2;GDP m/m;-0.5%;0.7%;0.7%;;;
2021.08.31 09:00:00;USD;1;HPI m/m;1.8%;1.9%;1.6%;;;
2021.08.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;17.1%;18.7%;19.1%;;;
2021.08.31 09:45:00;USD;2;Chicago PMI;73.4;68.0;66.8;;;
2021.08.31 10:00:00;USD;2;CB Consumer Confidence;125.1;122.9;113.8;;;
2021.08.31 18:30:00;AUD;1;AIG Manufacturing Index;60.8;;51.6;;;
2021.08.31 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.2%;;-0.8%;;;
2021.08.31 19:50:00;JPY;1;Capital Spending q/y;-7.8%;3.4%;5.3%;;;
2021.08.31 20:30:00;JPY;1;Final Manufacturing PMI;52.4;52.4;52.7;;;
2021.08.31 21:30:00;AUD;3;GDP q/q;1.9%;0.5%;0.7%;;;
2021.08.31 21:45:00;CNY;1;Caixin Manufacturing PMI;50.3;50.2;49.2;;;
