2019.10.24 09:00:00;EUR;1;Belgian NBB Business Climate;-5.7;-6.0;-4.6;;;
2019.10.24 09:45:00;USD;2;Flash Manufacturing PMI;51.1;50.7;51.5;;;
2019.10.24 09:45:00;USD;1;Flash Services PMI;50.9;51.0;51.0;;;
2019.10.24 10:00:00;USD;1;New Home Sales;706K;710K;701K;;;
2019.10.24 10:30:00;USD;1;Natural Gas Storage;104B;87B;87B;;;
2019.10.25 02:00:00;EUR;1;German GfK Consumer Climate;9.8;9.8;9.6;;;
2019.10.25 04:00:00;EUR;2;German ifo Business Climate;94.6;94.5;94.6;;;
2019.10.25 10:00:00;USD;1;Revised UoM Consumer Sentiment;96.0;96.0;95.5;;;
2019.10.25 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.5%;;;
2019.10.25 14:00:00;USD;1;Federal Budget Balance;-200.3B;83.5B;82.8B;;;
2019.10.26 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2019.10.26 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2019.10.26 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2019.10.27 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2019.10.27 19:50:00;JPY;1;SPPI y/y;0.5%;0.5%;0.5%;;;
2019.10.28 03:00:00;EUR;1;German Import Prices m/m;-0.6%;0.1%;0.6%;;;
2019.10.28 05:00:00;EUR;1;M3 Money Supply y/y;5.8%;5.7%;5.5%;;;
2019.10.28 05:00:00;EUR;1;Private Loans y/y;3.4%;3.4%;3.4%;;;
2019.10.28 07:00:00;GBP;1;CBI Realized Sales;-16;-20;-10;;;
2019.10.28 08:30:00;USD;1;Goods Trade Balance;-73.1B;-73.5B;-70.4B;;;
2019.10.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.2%;0.3%;-0.3%;;;
2019.10.28 11:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2019.10.28 13:00:00;GBP;1;MPC Member Tenreyro Speaks;;;;;;
2019.10.28 15:00:00;GBP;3;Parliament Brexit Vote;;;Reject;;;
2019.10.28 19:30:00;JPY;1;Tokyo Core CPI y/y;0.5%;0.7%;0.5%;;;
2019.10.29 02:45:00;AUD;3;RBA Gov Lowe Speaks;;;;;;
2019.10.29 02:58:00;GBP;1;Nationwide HPI m/m;-0.2%;0.0%;0.2%;;;
2019.10.29 05:30:00;GBP;1;M4 Money Supply m/m;0.4%;0.3%;0.7%;;;
2019.10.29 05:30:00;GBP;1;Mortgage Approvals;66K;65K;66K;;;
2019.10.29 05:30:00;GBP;1;Net Lending to Individuals m/m;4.6B;4.6B;4.6B;;;
2019.10.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;2.0%;2.1%;2.0%;;;
2019.10.29 10:00:00;USD;3;CB Consumer Confidence;126.3;128.2;125.9;;;
2019.10.29 10:00:00;USD;1;Pending Home Sales m/m;1.4%;0.9%;1.5%;;;
2019.10.29 16:23:00;GBP;3;Parliament Brexit Vote;;Pass;Pass;;;
2019.10.29 19:50:00;JPY;1;Retail Sales y/y;1.8%;6.0%;9.1%;;;
2019.10.29 20:01:00;GBP;1;BRC Shop Price Index y/y;-0.6%;;-0.4%;;;
2019.10.29 20:21:00;AUD;1;HIA New Home Sales m/m;7.3%;;5.7%;;;
2019.10.29 20:30:00;AUD;3;CPI q/q;0.6%;0.5%;0.5%;;;
2019.10.29 20:30:00;AUD;3;Trimmed Mean CPI q/q;0.4%;0.4%;0.4%;;;
2019.10.30 02:30:00;EUR;1;French Flash GDP q/q;0.3%;0.2%;0.3%;;;
2019.10.30 02:30:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;0.0%;0.1%;;;
2019.10.30 03:45:00;EUR;1;French Consumer Spending m/m;0.1%;0.0%;-0.4%;;;
2019.10.30 04:00:00;CHF;1;KOF Economic Barometer;93.1;93.5;94.7;;;
2019.10.30 04:00:00;EUR;1;Spanish Flash CPI y/y;0.1%;0.1%;0.1%;;;
2019.10.30 04:55:00;EUR;1;German Unemployment Change;-9K;2K;6K;;;
2019.10.30 05:00:00;CHF;1;Credit Suisse Economic Expectations;-15.4;;-30.5;;;
2019.10.30 06:21:00;EUR;1;Italian 10-y Bond Auction;0.88|1.4;;1.06|1.3;;;
2019.10.30 08:15:00;USD;3;ADP Non-Farm Employment Change;93K;125K;125K;;;
2019.10.30 08:30:00;USD;3;Advance GDP q/q;2.0%;1.6%;1.9%;;;
2019.10.30 08:30:00;USD;2;Advance GDP Price Index q/q;2.4%;1.8%;1.7%;;;
2019.10.30 10:00:00;CAD;3;BOC Monetary Policy Report;;;;;;
2019.10.30 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2019.10.30 10:00:00;CAD;2;Overnight Rate;1.75%;1.75%;1.75%;;;
2019.10.30 10:30:00;USD;2;Crude Oil Inventories;-1.7M;0.5M;5.7M;;;
2019.10.30 11:15:00;CAD;3;BOC Press Conference;;;;;;
2019.10.30 14:00:00;USD;3;FOMC Statement;;;;;;
2019.10.30 14:00:00;USD;3;Federal Funds Rate;2.00%;1.75%;1.75%;;;
2019.10.30 14:30:00;USD;3;FOMC Press Conference;;;;;;
2019.10.30 17:45:00;NZD;1;Building Consents m/m;0.9%;;7.2%;;;
2019.10.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-1.2%;0.4%;1.4%;;;
2019.10.30 20:00:00;NZD;3;ANZ Business Confidence;-53.5;;-42.4;;;
2019.10.30 20:01:00;GBP;1;GfK Consumer Confidence;-12;-13;-14;;;
2019.10.30 20:30:00;AUD;3;Building Approvals m/m;-0.6%;0.1%;7.6%;;;
2019.10.30 20:30:00;AUD;1;Import Prices q/q;0.9%;0.5%;0.4%;;;
2019.10.30 20:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2019.10.30 21:00:00;CNY;3;Manufacturing PMI;49.8;49.9;49.3;;;
2019.10.30 21:00:00;CNY;2;Non-Manufacturing PMI;53.7;53.7;52.8;;;
2019.10.30 23:32:00;JPY;3;BOJ Outlook Report;;;;;;
2019.10.30 23:32:00;JPY;3;Monetary Policy Statement;;;;;;
2019.10.30 23:32:00;JPY;1;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2019.10.31 01:00:00;JPY;1;Consumer Confidence;35.6;35.3;36.2;;;
2019.10.31 01:02:00;JPY;1;Housing Starts y/y;-7.1%;-6.6%;-4.9%;;;
2019.10.31 02:30:00;JPY;2;BOJ Press Conference;;;;;;
2019.10.31 03:00:00;EUR;1;German Retail Sales m/m;-0.1%;0.3%;0.1%;;;
2019.10.31 03:45:00;EUR;1;French Prelim CPI m/m;-0.3%;0.1%;-0.1%;;;
2019.10.31 04:00:00;EUR;2;Spanish Flash GDP q/q;0.4%;0.4%;0.4%;;;
2019.10.31 05:00:00;EUR;1;Italian Monthly Unemployment Rate;9.6%;9.6%;9.9%;;;
2019.10.31 06:00:00;EUR;2;CPI Flash Estimate y/y;0.8%;0.7%;0.7%;;;
2019.10.31 06:00:00;EUR;1;Core CPI Flash Estimate y/y;1.0%;1.0%;1.1%;;;
2019.10.31 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.6%;-0.1%;0.0%;;;
2019.10.31 06:00:00;EUR;1;Prelim Flash GDP q/q;0.2%;0.1%;0.2%;;;
2019.10.31 06:00:00;EUR;1;Unemployment Rate;7.5%;7.4%;7.5%;;;
2019.10.31 07:00:00;EUR;1;Italian Prelim GDP q/q;0.1%;0.0%;0.1%;;;
2019.10.31 07:30:00;USD;1;Challenger Job Cuts y/y;-24.8%;;-33.5%;;;
2019.10.31 08:30:00;CAD;3;GDP m/m;0.0%;0.2%;0.1%;;;
2019.10.31 08:30:00;CAD;2;RMPI m/m;-1.8%;2.5%;0.0%;;;
2019.10.31 08:30:00;CAD;1;IPPI m/m;0.2%;0.2%;-0.1%;;;
2019.10.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.0%;;;
2019.10.31 08:30:00;USD;2;Employment Cost Index q/q;0.6%;0.7%;0.7%;;;
2019.10.31 08:30:00;USD;2;Personal Spending m/m;0.2%;0.3%;0.2%;;;
2019.10.31 08:30:00;USD;1;Personal Income m/m;0.5%;0.3%;0.3%;;;
2019.10.31 08:30:00;USD;1;Unemployment Claims;213K;215K;218K;;;
2019.10.31 09:45:00;USD;2;Chicago PMI;47.1;48.4;43.2;;;
2019.10.31 10:30:00;USD;1;Natural Gas Storage;87B;47B;89B;;;
2019.10.31 11:30:00;CHF;2;SNB Chairman Jordan Speaks;;;;;;
2019.10.31 17:30:00;AUD;1;AIG Manufacturing Index;54.7;;51.6;;;
2019.10.31 19:30:00;JPY;1;Unemployment Rate;2.2%;2.2%;2.4%;;;
2019.10.31 20:30:00;AUD;1;PPI q/q;0.4%;0.4%;0.4%;;;
2019.10.31 20:30:00;JPY;1;Final Manufacturing PMI;48.5;48.5;48.4;;;
2019.10.31 21:45:00;CNY;3;Caixin Manufacturing PMI;51.4;51.0;51.7;;;
