2016.05.25 10:00:00;CAD;3;BOC Rate Statement;;;;;;
2016.05.25 10:00:00;CAD;3;Overnight Rate;0.50%;0.50%;0.50%;;;
2016.05.25 10:30:00;USD;3;Crude Oil Inventories;1.3M;-1.7M;-4.2M;;;
2016.05.25 19:50:00;JPY;1;SPPI y/y;0.2%;0.2%;0.2%;;;
2016.05.25 19:50:00;All;3;G7 Meetings (Day 1);;;;;;
2016.05.25 21:30:00;AUD;3;Private Capital Expenditure q/q;1.8%;-3.2%;-5.2%;;;
2016.05.25 22:00:00;NZD;3;Annual Budget Release;;;;;;
2016.05.26 04:00:00;EUR;1;Italian Retail Sales m/m;0.3%;0.2%;-0.6%;;;
2016.05.26 04:30:00;GBP;3;Second Estimate GDP q/q;0.4%;0.4%;0.4%;;;
2016.05.26 04:30:00;GBP;2;Prelim Business Investment q/q;-2.0%;3.2%;-0.5%;;;
2016.05.26 04:30:00;GBP;1;High Street Lending;43.9K;44.8K;40.1K;;;
2016.05.26 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.6%;0.6%;;;
2016.05.26 06:10:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.05.26 08:30:00;CAD;1;Corporate Profits q/q;-3.1%;;-4.6%;;;
2016.05.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.1%;0.3%;0.4%;;;
2016.05.26 08:30:00;USD;3;Unemployment Claims;278K;275K;268K;;;
2016.05.26 08:30:00;USD;2;Durable Goods Orders m/m;1.9%;0.3%;3.4%;;;
2016.05.26 09:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.05.26 10:00:00;USD;2;Pending Home Sales m/m;1.6%;0.6%;5.1%;;;
2016.05.26 10:30:00;USD;1;Natural Gas Storage;73B;67B;71B;;;
2016.05.26 12:15:00;USD;2;FOMC Member Powell Speaks;;;;;;
2016.05.26 18:30:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2016.05.26 18:41:00;GBP;1;GfK Consumer Confidence;-3;-4;-1;;;
2016.05.26 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.3%;-0.4%;-0.5%;;;
2016.05.26 19:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.4%;-0.3%;;;
2016.05.26 19:30:00;All;3;G7 Meetings (Day 2);;;;;;
2016.05.27 01:00:00;JPY;1;BOJ Core CPI y/y;1.1%;1.0%;0.9%;;;
2016.05.27 08:30:00;USD;3;Prelim GDP q/q;0.5%;0.8%;0.8%;;;
2016.05.27 08:30:00;USD;1;Prelim GDP Price Index q/q;0.7%;0.7%;0.6%;;;
2016.05.27 10:00:00;USD;2;Revised UoM Consumer Sentiment;95.8;95.7;94.7;;;
2016.05.27 10:00:00;USD;1;Revised UoM Inflation Expectations;2.5%;;2.4%;;;
2016.05.27 13:15:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2016.05.29 19:50:00;JPY;2;Retail Sales y/y;-1.0%;-1.2%;-0.8%;;;
2016.05.29 20:20:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2016.05.29 21:00:00;AUD;1;HIA New Home Sales m/m;8.9%;;-4.7%;;;
2016.05.29 21:30:00;AUD;2;Company Operating Profits q/q;-3.6%;0.5%;-4.7%;;;
2016.05.30 02:00:00;EUR;1;German Import Prices m/m;0.7%;0.4%;-0.1%;;;
2016.05.30 02:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.4%;0.3%;0.3%;;;
2016.05.30 02:45:00;EUR;1;French Consumer Spending m/m;1.1%;0.1%;-0.1%;;;
2016.05.30 02:45:00;EUR;1;French Prelim GDP q/q;0.5%;0.5%;0.6%;;;
2016.05.30 03:00:00;CHF;2;KOF Economic Barometer;102.6;102.9;102.9;;;
2016.05.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-1.1%;-1.0%;-1.0%;;;
2016.05.30 03:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2016.05.30 05:26:00;EUR;1;Italian 10-y Bond Auction;1.51|1.3;;1.42|1.4;;;
2016.05.30 05:26:00;USD;0;Bank Holiday (All Day);;;;;;
2016.05.30 08:30:00;CAD;2;Current Account;-15.7B;-17.4B;-16.8B;;;
2016.05.30 08:30:00;CAD;2;RMPI m/m;4.5%;2.2%;0.7%;;;
2016.05.30 08:30:00;CAD;1;IPPI m/m;-0.6%;0.2%;-0.5%;;;
2016.05.30 18:45:00;NZD;1;Building Consents m/m;-9.7%;;6.6%;;;
2016.05.30 19:30:00;JPY;2;Household Spending y/y;-5.3%;-1.3%;-0.4%;;;
2016.05.30 19:30:00;JPY;1;Unemployment Rate;3.2%;3.2%;3.2%;;;
2016.05.30 19:50:00;JPY;1;Prelim Industrial Production m/m;3.8%;-1.4%;0.3%;;;
2016.05.30 21:00:00;NZD;2;ANZ Business Confidence;6.2;;11.3;;;
2016.05.30 21:30:00;AUD;3;Building Approvals m/m;2.9%;-3.1%;3.0%;;;
2016.05.30 21:30:00;AUD;2;Current Account;-22.6B;-19.3B;-20.8B;;;
2016.05.30 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.5%;0.5%;;;
2016.05.31 01:00:00;JPY;1;Housing Starts y/y;8.4%;3.9%;9.0%;;;
2016.05.31 02:00:00;EUR;2;German Retail Sales m/m;-1.4%;1.0%;-0.9%;;;
2016.05.31 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.3%;0.4%;;;
2016.05.31 03:55:00;EUR;2;German Unemployment Change;-16K;-4K;-11K;;;
2016.05.31 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;5.0%;4.6%;;;
2016.05.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.5%;11.3%;11.7%;;;
2016.05.31 04:00:00;EUR;1;Private Loans y/y;1.6%;1.5%;1.5%;;;
2016.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;-0.2%;-0.1%;-0.1%;;;
2016.05.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;0.8%;0.8%;;;
2016.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.2%;0.3%;;;
2016.05.31 05:00:00;EUR;1;Unemployment Rate;10.2%;10.2%;10.2%;;;
2016.05.31 08:30:00;CAD;3;GDP m/m;-0.1%;-0.1%;-0.2%;;;
2016.05.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.2%;;;
2016.05.31 08:30:00;USD;2;Personal Spending m/m;0.0%;0.7%;1.0%;;;
2016.05.31 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.4%;;;
2016.05.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.4%;5.1%;5.4%;;;
2016.05.31 09:45:00;USD;2;Chicago PMI;50.4;50.8;49.3;;;
2016.05.31 10:00:00;USD;3;CB Consumer Confidence;94.7;96.1;92.6;;;
2016.05.31 18:45:00;NZD;1;Overseas Trade Index q/q;-2.0%;0.9%;4.4%;;;
2016.05.31 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.7%;;-1.8%;;;
2016.05.31 19:30:00;AUD;1;AIG Manufacturing Index;53.4;;51.0;;;
2016.05.31 19:50:00;JPY;1;Capital Spending q/y;8.5%;1.9%;4.2%;;;
2016.05.31 21:00:00;CNY;3;Manufacturing PMI;50.1;50.0;50.1;;;
2016.05.31 21:00:00;CNY;2;Non-Manufacturing PMI;53.5;;53.1;;;
2016.05.31 21:30:00;AUD;3;GDP q/q;0.7%;0.6%;1.1%;;;
2016.05.31 21:45:00;CNY;3;Caixin Manufacturing PMI;49.4;49.3;49.2;;;
2016.05.31 22:00:00;JPY;1;Final Manufacturing PMI;47.6;47.6;47.7;;;
