2008.12.23 09:55:00;USD;1;Revised UoM Inflation Expectations;1.7%;;1.7%;;;
2008.12.23 10:00:00;USD;3;Existing Home Sales;4.91M;4.90M;4.49M;;;
2008.12.23 10:00:00;USD;3;New Home Sales;419K;417K;407K;;;
2008.12.23 10:00:00;USD;1;Richmond Manufacturing Index;-38;-40;-55;;;
2008.12.23 10:02:00;USD;1;HPI m/m;-1.3%;-1.3%;-1.1%;;;
2008.12.23 12:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.12.23 18:50:00;JPY;2;BSI Manufacturing Index;-10.0;-12.0;-44.5;;;
2008.12.24 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2008.12.24 03:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2008.12.24 08:30:00;CAD;3;GDP m/m;0.1%;-0.3%;-0.1%;;;
2008.12.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-6.8%;-3.0%;1.2%;;;
2008.12.24 08:30:00;USD;3;Unemployment Claims;556K;552K;586K;;;
2008.12.24 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.0%;0.0%;;;
2008.12.24 08:30:00;USD;2;Durable Goods Orders m/m;-8.4%;-3.2%;-1.0%;;;
2008.12.24 08:30:00;USD;2;Personal Spending m/m;-1.0%;-0.8%;-0.6%;;;
2008.12.24 08:30:00;USD;1;Personal Income m/m;0.1%;0.1%;-0.2%;;;
2008.12.24 10:35:00;USD;2;Crude Oil Inventories;0.5M;0.4M;-3.1M;;;
2008.12.24 12:00:00;USD;1;Natural Gas Storage;-124B;-139B;-147B;;;
2008.12.24 12:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2008.12.24 12:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2008.12.24 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2008.12.24 18:50:00;JPY;1;SPPI y/y;-1.4%;-1.9%;-1.9%;;;
2008.12.25 00:00:00;JPY;1;Housing Starts y/y;19.8%;8.0%;0.0%;;;
2008.12.25 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;EUR;0;French Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;USD;0;Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2008.12.25 00:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2008.12.25 18:15:00;JPY;1;Final Manufacturing PMI;36.7;;30.8;;;
2008.12.25 18:30:00;JPY;2;Household Spending y/y;-3.8%;-3.7%;-0.5%;;;
2008.12.25 18:30:00;JPY;2;Tokyo Core CPI y/y;1.1%;0.8%;0.8%;;;
2008.12.25 18:30:00;JPY;1;National Core CPI y/y;1.9%;1.1%;1.0%;;;
2008.12.25 18:30:00;JPY;1;Unemployment Rate;3.7%;4.0%;3.9%;;;
2008.12.25 18:50:00;JPY;2;Prelim Industrial Production m/m;-3.1%;-6.8%;-8.1%;;;
2008.12.25 18:50:00;JPY;2;Retail Sales y/y;-0.7%;-1.4%;-0.9%;;;
2008.12.25 20:30:00;JPY;2;Average Cash Earnings y/y;0.1%;-0.2%;-1.9%;;;
2008.12.26 00:00:00;CHF;0;Bank Holiday (All Day);;;;;;
2008.12.26 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2008.12.26 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2008.12.26 00:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2008.12.26 00:00:00;CAD;0;Bank Holiday (All Day);;;;;;
2008.12.29 04:30:00;GBP;2;Housing Equity Withdrawal q/q;-2.0B;-3.3B;-5.7B;;;
2008.12.29 05:30:00;CHF;2;KOF Economic Barometer;-0.04;-0.26;-0.39;;;
2008.12.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.5%;0.4%;0.3%;;;
2008.12.30 04:00:00;CHF;2;UBS Consumption Indicator;1.30;;0.96;;;
2008.12.30 04:00:00;EUR;1;M3 Money Supply y/y;8.7%;8.5%;7.8%;;;
2008.12.30 04:00:00;EUR;1;Private Loans y/y;7.8%;7.5%;7.1%;;;
2008.12.30 04:00:00;EUR;1;Retail PMI;40.6;;41.4;;;
2008.12.30 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-17.4%;-17.8%;-18.0%;;;
2008.12.30 09:45:00;USD;2;Chicago PMI;33.8;33.0;34.1;;;
2008.12.30 10:00:00;USD;3;CB Consumer Confidence;44.7;45.2;38.0;;;
2008.12.30 10:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2008.12.30 19:30:00;AUD;2;Private Sector Credit m/m;0.6%;0.5%;0.4%;;;
2008.12.31 00:00:00;EUR;0;German Bank Holiday (All Day);;;;;;
2008.12.31 08:30:00;USD;3;Unemployment Claims;586K;575K;492K;;;
2008.12.31 10:35:00;USD;2;Crude Oil Inventories;-3.1M;-1.4M;0.5M;;;
2008.12.31 12:00:00;USD;1;Natural Gas Storage;-147B;-151B;-143B;;;
2008.12.31 14:00:00;EUR;2;ECB President Trichet Speaks;;;;;;
2008.12.31 14:00:00;NZD;0;Bank Holiday (All Day);;;;;;
2008.12.31 14:00:00;AUD;0;Bank Holiday (All Day);;;;;;
2008.12.31 14:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2008.12.31 14:00:00;JPY;0;Bank Holiday (All Day);;;;;;
