2014.11.25 10:00:00;USD;3;CB Consumer Confidence;94.1;95.9;88.7;;;
2014.11.25 19:30:00;AUD;2;Construction Work Done q/q;-1.2%;-1.7%;-2.2%;;;
2014.11.26 02:00:00;CHF;1;UBS Consumption Indicator;1.39;;1.29;;;
2014.11.26 02:00:00;EUR;1;German Import Prices m/m;0.3%;-0.3%;-0.3%;;;
2014.11.26 04:30:00;GBP;3;Second Estimate GDP q/q;0.7%;0.7%;0.7%;;;
2014.11.26 04:30:00;GBP;2;Prelim Business Investment q/q;3.3%;2.3%;-0.7%;;;
2014.11.26 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.8%;;;
2014.11.26 05:33:00;EUR;2;German 10-y Bond Auction;0.87|1.2;;0.74|1.1;;;
2014.11.26 06:00:00;GBP;2;CBI Realized Sales;31;28;27;;;
2014.11.26 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.1%;0.5%;-0.9%;;;
2014.11.26 08:30:00;USD;3;Unemployment Claims;292K;287K;313K;;;
2014.11.26 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.2%;;;
2014.11.26 08:30:00;USD;2;Durable Goods Orders m/m;-1.1%;-0.4%;0.4%;;;
2014.11.26 08:30:00;USD;2;Personal Spending m/m;0.0%;0.4%;0.2%;;;
2014.11.26 08:30:00;USD;1;Personal Income m/m;0.2%;0.4%;0.2%;;;
2014.11.26 09:45:00;USD;2;Chicago PMI;66.2;63.1;60.8;;;
2014.11.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;89.4;90.2;88.8;;;
2014.11.26 09:55:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.8%;;;
2014.11.26 10:00:00;USD;3;New Home Sales;455K;471K;458K;;;
2014.11.26 10:00:00;USD;2;Pending Home Sales m/m;0.6%;0.9%;-1.1%;;;
2014.11.26 10:30:00;USD;2;Crude Oil Inventories;2.6M;0.4M;1.9M;;;
2014.11.26 12:00:00;USD;1;Natural Gas Storage;-17B;-145B;-162B;;;
2014.11.26 16:45:00;NZD;3;Trade Balance;-1367M;-645M;-908M;;;
2014.11.26 19:00:00;AUD;1;HIA New Home Sales m/m;0.0%;;3.0%;;;
2014.11.26 19:30:00;AUD;3;Private Capital Expenditure q/q;1.6%;-1.7%;0.2%;;;
2014.11.27 00:00:00;EUR;3;German Prelim CPI m/m (All Day);-0.3%;0.0%;0.0%;;;
2014.11.27 03:00:00;EUR;2;Spanish Flash CPI y/y;-0.1%;-0.3%;-0.4%;;;
2014.11.27 03:55:00;EUR;2;German Unemployment Change;-23K;-1K;-14K;;;
2014.11.27 04:00:00;EUR;2;M3 Money Supply y/y;2.5%;2.6%;2.5%;;;
2014.11.27 04:00:00;EUR;2;Private Loans y/y;-1.2%;-1.0%;-1.1%;;;
2014.11.27 04:00:00;All;3;OPEC Meetings (All Day);;;;;;
2014.11.27 05:24:00;EUR;1;Italian 10-y Bond Auction;2.44|1.5;;2.08|1.6;;;
2014.11.27 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2014.11.27 06:30:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.11.27 07:00:00;EUR;2;German GfK Consumer Climate;8.5;8.6;8.7;;;
2014.11.27 07:00:00;USD;0;Bank Holiday (All Day);;;;;;
2014.11.27 08:30:00;CAD;2;Current Account;-9.9B;-10.3B;-8.4B;;;
2014.11.27 16:45:00;NZD;2;Building Consents m/m;-11.9%;;8.8%;;;
2014.11.27 18:30:00;JPY;2;Household Spending y/y;-5.6%;-4.8%;-4.0%;;;
2014.11.27 18:30:00;JPY;2;Tokyo Core CPI y/y;2.5%;2.3%;2.4%;;;
2014.11.27 18:30:00;JPY;1;National Core CPI y/y;3.0%;2.9%;2.9%;;;
2014.11.27 18:30:00;JPY;1;Unemployment Rate;3.6%;3.6%;3.5%;;;
2014.11.27 18:50:00;GBP;1;GfK Consumer Confidence;-2;-1;-2;;;
2014.11.27 18:50:00;JPY;2;Prelim Industrial Production m/m;2.9%;-0.4%;0.2%;;;
2014.11.27 18:50:00;JPY;2;Retail Sales y/y;2.3%;1.5%;1.4%;;;
2014.11.27 19:00:00;NZD;3;ANZ Business Confidence;26.5;;31.5;;;
2014.11.27 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.6%;;;
2014.11.28 00:00:00;JPY;1;Housing Starts y/y;-14.3%;-14.5%;-12.3%;;;
2014.11.28 01:57:00;GBP;2;Nationwide HPI m/m;0.5%;0.4%;0.3%;;;
2014.11.28 02:00:00;EUR;2;German Retail Sales m/m;-2.8%;1.7%;1.9%;;;
2014.11.28 02:45:00;EUR;2;French Consumer Spending m/m;-0.5%;0.2%;-0.9%;;;
2014.11.28 03:00:00;CHF;2;KOF Economic Barometer;99.5;100.1;98.7;;;
2014.11.28 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.9%;12.6%;13.2%;;;
2014.11.28 04:00:00;EUR;1;Italian Quarterly Unemployment Rate;12.6%;12.4%;12.8%;;;
2014.11.28 05:00:00;EUR;3;CPI Flash Estimate y/y;0.4%;0.3%;0.3%;;;
2014.11.28 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;0.7%;0.7%;;;
2014.11.28 05:00:00;EUR;2;Unemployment Rate;11.5%;11.5%;11.5%;;;
2014.11.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;-0.3%;-0.2%;;;
2014.11.28 08:30:00;CAD;3;GDP m/m;-0.1%;0.4%;0.4%;;;
2014.11.28 08:30:00;CAD;2;RMPI m/m;-2.1%;1.5%;-4.3%;;;
2014.11.28 08:30:00;CAD;1;IPPI m/m;-0.3%;0.3%;-0.5%;;;
2014.11.30 00:00:00;CHF;3;SNB Gold Asset Vote (All Day);;Reject;Reject;;;
2014.11.30 14:45:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2014.11.30 16:45:00;NZD;2;Overseas Trade Index q/q;0.1%;-4.3%;-4.4%;;;
2014.11.30 17:30:00;AUD;1;AIG Manufacturing Index;49.4;;50.1;;;
2014.11.30 18:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.1%;;;
2014.11.30 18:50:00;JPY;1;Capital Spending q/y;3.0%;2.1%;5.5%;;;
2014.11.30 19:30:00;AUD;2;Company Operating Profits q/q;-7.5%;-1.2%;0.5%;;;
2014.11.30 19:59:00;CNY;3;Manufacturing PMI;50.8;50.5;50.3;;;
2014.11.30 20:35:00;JPY;1;Final Manufacturing PMI;52.1;52.1;52.0;;;
2014.11.30 20:45:00;CNY;3;Caixin Manufacturing PMI;50.0;50.0;50.0;;;
