2014.01.29 04:00:00;EUR;2;M3 Money Supply y/y;1.5%;1.7%;1.0%;;;
2014.01.29 04:00:00;EUR;1;Private Loans y/y;-2.3%;-2.3%;-2.3%;;;
2014.01.29 05:33:00;EUR;2;German 10-y Bond Auction;1.69|1.7;;1.77|1.8;;;
2014.01.29 08:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.01.29 10:30:00;USD;2;Crude Oil Inventories;1.0M;2.2M;6.4M;;;
2014.01.29 14:00:00;USD;3;FOMC Statement;;;;;;
2014.01.29 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2014.01.29 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2014.01.29 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2014.01.29 16:45:00;NZD;2;Building Consents m/m;12.5%;;7.6%;;;
2014.01.29 16:45:00;NZD;1;Visitor Arrivals m/m;3.3%;;0.2%;;;
2014.01.29 18:50:00;JPY;2;Retail Sales y/y;4.1%;3.9%;2.6%;;;
2014.01.29 19:00:00;AUD;2;HIA New Home Sales m/m;7.5%;;-0.4%;;;
2014.01.29 19:30:00;AUD;2;Import Prices q/q;6.1%;1.5%;-0.6%;;;
2014.01.29 20:45:00;CNY;2;Caixin Manufacturing PMI;49.6;49.6;49.5;;;
2014.01.30 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;-0.4%;-0.6%;;;
2014.01.30 03:00:00;CHF;2;KOF Economic Barometer;1.95;2.02;1.98;;;
2014.01.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.1%;0.3%;0.3%;;;
2014.01.30 03:55:00;EUR;2;German Unemployment Change;-19K;-5K;-28K;;;
2014.01.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.8B;1.9B;2.3B;;;
2014.01.30 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.3%;-1.4%;;;
2014.01.30 04:30:00;GBP;1;Mortgage Approvals;71K;73K;72K;;;
2014.01.30 05:16:00;EUR;2;Italian 10-y Bond Auction;4.11|1.3;;3.81|1.3;;;
2014.01.30 08:30:00;USD;3;Advance GDP q/q;4.1%;3.3%;3.2%;;;
2014.01.30 08:30:00;USD;3;Unemployment Claims;329K;331K;348K;;;
2014.01.30 08:30:00;USD;2;Advance GDP Price Index q/q;2.0%;1.2%;1.3%;;;
2014.01.30 10:00:00;USD;3;Pending Home Sales m/m;-0.3%;-0.1%;-8.7%;;;
2014.01.30 10:30:00;USD;1;Natural Gas Storage;-107B;-225B;-230B;;;
2014.01.30 16:45:00;NZD;3;Trade Balance;183M;550M;523M;;;
2014.01.30 18:00:00;NZD;3;RBNZ Gov Wheeler Speaks;;;;;;
2014.01.30 18:15:00;JPY;1;Final Manufacturing PMI;55.2;;56.6;;;
2014.01.30 18:30:00;JPY;2;Household Spending y/y;0.2%;1.2%;0.7%;;;
2014.01.30 18:30:00;JPY;2;Tokyo Core CPI y/y;0.7%;0.7%;0.7%;;;
2014.01.30 18:30:00;JPY;1;National Core CPI y/y;1.2%;1.2%;1.3%;;;
2014.01.30 18:30:00;JPY;1;Unemployment Rate;4.0%;3.9%;3.7%;;;
2014.01.30 18:50:00;JPY;2;Prelim Industrial Production m/m;-0.1%;1.3%;1.1%;;;
2014.01.30 18:58:00;GBP;1;GfK Consumer Confidence;-13;-12;-7;;;
2014.01.30 18:58:00;CNY;0;Bank Holiday (All Day);;;;;;
2014.01.30 19:30:00;AUD;3;PPI q/q;1.3%;0.7%;0.2%;;;
2014.01.30 19:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;0.5%;;;
2014.01.31 00:00:00;JPY;1;Housing Starts y/y;14.1%;13.9%;18.0%;;;
2014.01.31 02:00:00;EUR;2;German Retail Sales m/m;0.9%;0.2%;-2.5%;;;
2014.01.31 02:45:00;EUR;2;French Consumer Spending m/m;1.4%;-0.2%;-0.1%;;;
2014.01.31 03:00:00;EUR;2;Spanish Flash CPI y/y;0.3%;0.2%;0.2%;;;
2014.01.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;12.8%;12.7%;12.7%;;;
2014.01.31 05:00:00;EUR;3;CPI Flash Estimate y/y;0.8%;0.9%;0.7%;;;
2014.01.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;;0.8%;;;
2014.01.31 05:00:00;EUR;2;Unemployment Rate;12.0%;12.1%;12.0%;;;
2014.01.31 08:30:00;CAD;3;GDP m/m;0.3%;0.2%;0.2%;;;
2014.01.31 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2014.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.4%;0.5%;;;
2014.01.31 08:30:00;USD;2;Personal Spending m/m;0.6%;0.2%;0.4%;;;
2014.01.31 08:30:00;USD;1;Personal Income m/m;0.2%;0.2%;0.0%;;;
2014.01.31 09:45:00;USD;2;Chicago PMI;59.1;59.8;59.6;;;
2014.01.31 09:55:00;USD;2;Revised UoM Consumer Sentiment;80.4;81.1;81.2;;;
2014.01.31 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.1%;;;
2014.01.31 13:15:00;USD;2;FOMC Member Fisher Speaks;;;;;;
2014.01.31 20:00:00;CNY;3;Manufacturing PMI;51.0;50.6;50.5;;;
