2019.03.22 09:45:00;USD;1;Flash Manufacturing PMI;53.0;53.5;52.5;;;
2019.03.22 09:45:00;USD;1;Flash Services PMI;56.0;55.7;54.8;;;
2019.03.22 10:00:00;USD;1;Existing Home Sales;4.93M;5.10M;5.51M;;;
2019.03.22 10:00:00;USD;1;Final Wholesale Inventories m/m;1.1%;0.2%;1.2%;;;
2019.03.22 14:00:00;USD;1;Federal Budget Balance;8.7B;-228.0B;-234.0B;;;
2019.03.25 00:30:00;JPY;1;All Industries Activity m/m;-0.6%;-0.3%;-0.2%;;;
2019.03.25 02:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.03.25 05:00:00;EUR;2;German ifo Business Climate;98.7;98.7;99.6;;;
2019.03.25 09:00:00;CNY;1;CB Leading Index m/m;1.6%;;0.6%;;;
2019.03.25 10:00:00;EUR;1;Belgian NBB Business Climate;-1.7;-2.0;-0.7;;;
2019.03.25 17:15:00;AUD;2;RBA Assist Gov Ellis Speaks;;;;;;
2019.03.25 17:45:00;NZD;2;Trade Balance;-948M;-200M;12M;;;
2019.03.25 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2019.03.25 19:50:00;JPY;1;SPPI y/y;1.0%;1.2%;1.1%;;;
2019.03.25 20:30:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2019.03.26 01:07:00;JPY;1;BOJ Core CPI y/y;0.5%;0.5%;0.4%;;;
2019.03.26 03:00:00;EUR;1;German GfK Consumer Climate;10.7;10.8;10.4;;;
2019.03.26 05:30:00;GBP;1;High Street Lending;39.6K;39.4K;35.3K;;;
2019.03.26 06:30:00;USD;2;FOMC Member Evans Speaks;;;;;;
2019.03.26 07:00:00;GBP;2;MPC Member Broadbent Speaks;;;;;;
2019.03.26 08:30:00;USD;2;Building Permits;1.32M;1.32M;1.30M;;;
2019.03.26 08:30:00;USD;1;Housing Starts;1.27M;1.22M;1.16M;;;
2019.03.26 09:00:00;USD;1;HPI m/m;0.3%;0.4%;0.6%;;;
2019.03.26 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;4.1%;4.3%;3.6%;;;
2019.03.26 09:59:00;USD;1;Richmond Manufacturing Index;16;12;10;;;
2019.03.26 10:00:00;USD;3;CB Consumer Confidence;131.4;132.1;124.1;;;
2019.03.26 19:00:00;AUD;2;RBA Assist Gov Kent Speaks;;;;;;
2019.03.26 21:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2019.03.26 21:00:00;NZD;2;Official Cash Rate;1.75%;1.75%;1.75%;;;
2019.03.27 04:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2019.03.27 05:00:00;CHF;1;Credit Suisse Economic Expectations;-16.6;;-26.9;;;
2019.03.27 06:35:00;EUR;1;German 10-y Bond Auction;0.12|2.5;;-0.05|2.6;;;
2019.03.27 07:00:00;GBP;1;CBI Realized Sales;0;5;-18;;;
2019.03.27 08:30:00;CAD;2;Trade Balance;-4.8B;-3.5B;-4.2B;;;
2019.03.27 08:30:00;USD;1;Trade Balance;-59.9B;-57.2B;-51.1B;;;
2019.03.27 10:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2019.03.27 10:00:00;USD;1;Current Account;-127B;-130B;-134B;;;
2019.03.27 10:30:00;AUD;1;CB Leading Index m/m;0.1%;;0.3%;;;
2019.03.27 10:30:00;USD;1;Crude Oil Inventories;-9.6M;-1.1M;2.8M;;;
2019.03.27 17:30:00;USD;2;FOMC Member George Speaks;;;;;;
2019.03.27 20:00:00;NZD;3;ANZ Business Confidence;-30.9;;-38.0;;;
2019.03.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.4%;0.6%;0.4%;;;
2019.03.28 04:00:00;EUR;1;Spanish Flash CPI y/y;1.1%;1.4%;1.3%;;;
2019.03.28 05:00:00;EUR;1;M3 Money Supply y/y;3.8%;3.9%;4.3%;;;
2019.03.28 05:00:00;EUR;1;Private Loans y/y;3.2%;3.3%;3.3%;;;
2019.03.28 06:16:00;EUR;1;Italian 10-y Bond Auction;2.81|1.3;;2.61|1.4;;;
2019.03.28 07:15:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.03.28 08:30:00;USD;3;Final GDP q/q;2.6%;2.4%;2.2%;;;
2019.03.28 08:30:00;USD;1;Final GDP Price Index q/q;1.8%;1.8%;1.7%;;;
2019.03.28 08:30:00;USD;1;Unemployment Claims;216K;222K;211K;;;
2019.03.28 09:30:00;USD;2;FOMC Member Clarida Speaks;;;;;;
2019.03.28 10:00:00;USD;2;FOMC Member Bowman Speaks;;;;;;
2019.03.28 10:00:00;USD;1;Pending Home Sales m/m;4.3%;0.1%;-1.0%;;;
2019.03.28 10:30:00;USD;1;Natural Gas Storage;-47B;-43B;-36B;;;
2019.03.28 13:00:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2019.03.28 16:00:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2019.03.28 17:20:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2019.03.28 17:45:00;NZD;1;Building Consents m/m;13.6%;;1.9%;;;
2019.03.28 19:30:00;JPY;1;Tokyo Core CPI y/y;1.1%;1.1%;1.1%;;;
2019.03.28 19:30:00;JPY;1;Unemployment Rate;2.5%;2.5%;2.3%;;;
2019.03.28 19:50:00;JPY;1;Prelim Industrial Production m/m;-3.4%;1.4%;1.4%;;;
2019.03.28 19:50:00;JPY;1;Retail Sales y/y;0.6%;0.9%;0.4%;;;
2019.03.28 20:01:00;GBP;1;GfK Consumer Confidence;-13;-14;-13;;;
2019.03.28 20:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.2%;0.3%;;;
2019.03.29 01:00:00;JPY;1;Housing Starts y/y;1.1%;-0.1%;4.2%;;;
2019.03.29 03:00:00;EUR;1;German Import Prices m/m;-0.2%;0.5%;0.3%;;;
2019.03.29 03:00:00;EUR;1;German Retail Sales m/m;2.8%;-1.0%;0.9%;;;
2019.03.29 03:00:00;GBP;1;Nationwide HPI m/m;0.0%;0.0%;0.2%;;;
2019.03.29 03:45:00;EUR;1;French Consumer Spending m/m;1.4%;0.2%;-0.4%;;;
2019.03.29 03:45:00;EUR;1;French Gov Budget Balance;-17.3B;;-36.9B;;;
2019.03.29 03:45:00;EUR;1;French Prelim CPI m/m;0.0%;0.9%;0.8%;;;
2019.03.29 04:00:00;CHF;1;KOF Economic Barometer;93.0;93.9;97.4;;;
2019.03.29 04:55:00;EUR;1;German Unemployment Change;-20K;-10K;-7K;;;
2019.03.29 05:30:00;GBP;3;Current Account;-23.0B;-22.9B;-23.7B;;;
2019.03.29 05:30:00;GBP;2;Final GDP q/q;0.2%;0.2%;0.2%;;;
2019.03.29 05:30:00;GBP;2;Net Lending to Individuals m/m;4.7B;4.6B;4.6B;;;
2019.03.29 05:30:00;GBP;1;M4 Money Supply m/m;0.2%;0.3%;0.3%;;;
2019.03.29 05:30:00;GBP;1;Mortgage Approvals;67K;65K;64K;;;
2019.03.29 05:30:00;GBP;1;Revised Business Investment q/q;-1.4%;-1.4%;-0.9%;;;
2019.03.29 06:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.3%;0.3%;;;
2019.03.29 08:30:00;CAD;3;GDP m/m;-0.1%;0.1%;0.3%;;;
2019.03.29 08:30:00;CAD;2;RMPI m/m;4.0%;1.2%;4.6%;;;
2019.03.29 08:30:00;CAD;1;IPPI m/m;-0.3%;0.4%;0.3%;;;
2019.03.29 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.1%;;;
2019.03.29 08:30:00;USD;2;Personal Spending m/m;-0.6%;0.3%;0.1%;;;
2019.03.29 08:30:00;USD;1;Personal Income m/m;-0.1%;0.3%;0.2%;;;
2019.03.29 09:45:00;USD;2;Chicago PMI;64.7;61.1;58.7;;;
2019.03.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.8;97.8;98.4;;;
2019.03.29 10:00:00;USD;1;New Home Sales;636K;625K;667K;;;
2019.03.29 10:00:00;USD;1;Revised UoM Inflation Expectations;2.4%;;2.5%;;;
2019.03.29 10:42:00;GBP;3;Parliament Brexit Vote;;Reject;Reject;;;
2019.03.29 12:00:00;USD;2;FOMC Member Quarles Speaks;;;;;;
2019.03.30 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2019.03.30 21:00:00;CNY;3;Manufacturing PMI;49.2;49.6;50.5;;;
2019.03.30 21:00:00;CNY;2;Non-Manufacturing PMI;54.3;54.5;54.8;;;
2019.03.30 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2019.03.30 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2019.03.31 17:30:00;AUD;1;AIG Manufacturing Index;54.0;;51.0;;;
2019.03.31 19:50:00;JPY;1;Tankan Manufacturing Index;19;13;12;;;
2019.03.31 19:50:00;JPY;1;Tankan Non-Manufacturing Index;24;22;21;;;
2019.03.31 20:00:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.4%;;;
2019.03.31 20:30:00;AUD;1;NAB Business Confidence;2;;0;;;
2019.03.31 20:30:00;JPY;1;Final Manufacturing PMI;48.9;48.9;49.2;;;
2019.03.31 21:45:00;CNY;3;Caixin Manufacturing PMI;49.9;50.1;50.8;;;
2019.03.31 23:30:00;AUD;1;HIA New Home Sales m/m;-1.8%;;1.0%;;;
