2010.01.28 09:45:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2010.01.28 10:30:00;USD;1;Natural Gas Storage;-245B;-102B;-86B;;;
2010.01.28 15:59:00;USD;3;Fed Chairman Nomination Vote;;Pass;Pass;;;
2010.01.28 16:45:00;NZD;3;Building Consents m/m;0.1%;;-2.4%;;;
2010.01.28 16:45:00;NZD;2;Trade Balance;-276M;-115M;2M;;;
2010.01.28 18:00:00;AUD;2;CB Leading Index m/m;-0.3%;;-0.3%;;;
2010.01.28 18:15:00;JPY;1;Final Manufacturing PMI;53.8;;52.5;;;
2010.01.28 18:30:00;JPY;2;Household Spending y/y;2.2%;1.6%;2.1%;;;
2010.01.28 18:30:00;JPY;2;Tokyo Core CPI y/y;-1.9%;-1.8%;-2.0%;;;
2010.01.28 18:30:00;JPY;1;National Core CPI y/y;-1.7%;-1.3%;-1.3%;;;
2010.01.28 18:30:00;JPY;1;Unemployment Rate;5.2%;5.3%;5.1%;;;
2010.01.28 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.01.28 18:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.01.28 18:50:00;JPY;2;Prelim Industrial Production m/m;2.2%;2.5%;2.2%;;;
2010.01.28 19:01:00;GBP;2;GfK Consumer Confidence;-19;-18;-17;;;
2010.01.28 19:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.1%;0.3%;;;
2010.01.28 22:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.01.29 00:00:00;JPY;1;Housing Starts y/y;-19.1%;-18.8%;-15.7%;;;
2010.01.29 02:00:00;GBP;3;Nationwide HPI m/m;0.5%;0.4%;1.2%;;;
2010.01.29 03:00:00;EUR;2;Spanish Unemployment Rate;17.9%;18.6%;18.8%;;;
2010.01.29 04:02:00;EUR;2;M3 Money Supply y/y;-0.3%;-0.6%;-0.2%;;;
2010.01.29 04:02:00;EUR;1;Private Loans y/y;-0.7%;-0.4%;0.0%;;;
2010.01.29 04:02:00;All;2;WEF Annual Meetings (Day 3);;;;;;
2010.01.29 05:00:00;EUR;2;CPI Flash Estimate y/y;0.9%;1.2%;1.0%;;;
2010.01.29 05:00:00;EUR;2;Unemployment Rate;9.9%;10.1%;10.0%;;;
2010.01.29 05:00:00;EUR;1;Italian Monthly Unemployment Rate;8.3%;8.4%;8.5%;;;
2010.01.29 05:30:00;CHF;3;KOF Economic Barometer;1.73;1.72;1.77;;;
2010.01.29 08:15:00;USD;2;FOMC Member Kohn Speaks;;;;;;
2010.01.29 08:30:00;CAD;3;GDP m/m;0.3%;0.3%;0.4%;;;
2010.01.29 08:30:00;CAD;2;RMPI m/m;2.2%;1.4%;-1.7%;;;
2010.01.29 08:30:00;CAD;1;IPPI m/m;0.9%;0.5%;-0.1%;;;
2010.01.29 08:30:00;USD;3;Advance GDP q/q;2.2%;4.5%;5.7%;;;
2010.01.29 08:30:00;USD;2;Advance GDP Price Index q/q;0.4%;1.3%;0.6%;;;
2010.01.29 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.4%;0.5%;;;
2010.01.29 09:45:00;USD;2;Chicago PMI;60.0;57.3;61.5;;;
2010.01.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.8;73.1;74.4;;;
2010.01.29 09:55:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.8%;;;
2010.01.30 00:00:00;All;2;WEF Annual Meetings (Day 4);;;;;;
2010.01.31 00:00:00;All;2;WEF Annual Meetings (Day 5);;;;;;
2010.01.31 17:30:00;AUD;1;AIG Manufacturing Index;48.5;;51.0;;;
2010.01.31 18:30:00;AUD;1;MI Inflation Gauge m/m;0.3%;;0.8%;;;
2010.01.31 19:26:00;AUD;2;HIA New Home Sales m/m;0.3%;;-4.6%;;;
2010.01.31 19:30:00;AUD;2;ANZ Job Advertisements m/m;4.6%;;-8.1%;;;
2010.01.31 19:30:00;AUD;2;HPI q/q;4.4%;3.7%;5.2%;;;
2010.01.31 19:59:00;CNY;3;Manufacturing PMI;56.6;56.5;55.8;;;
2010.01.31 21:02:00;NZD;1;ANZ Commodity Prices m/m;2.6%;;0.4%;;;
2010.01.31 21:30:00;CNY;2;Caixin Manufacturing PMI;56.1;;57.4;;;
