2017.03.23 10:00:00;USD;2;New Home Sales;558K;566K;592K;;;
2017.03.23 10:30:00;USD;1;Natural Gas Storage;-53B;-147B;-150B;;;
2017.03.23 11:00:00;EUR;1;Consumer Confidence;-6;-6;-5;;;
2017.03.23 13:00:00;CHF;2;Gov Board Member Maechler Speaks;;;;;;
2017.03.23 13:00:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.03.23 17:45:00;NZD;2;Trade Balance;-257M;160M;-18M;;;
2017.03.23 19:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.03.23 20:30:00;JPY;1;Flash Manufacturing PMI;53.3;53.5;52.6;;;
2017.03.24 04:00:00;EUR;2;French Flash Manufacturing PMI;52.2;52.4;53.4;;;
2017.03.24 04:00:00;EUR;2;French Flash Services PMI;56.4;56.2;58.5;;;
2017.03.24 04:30:00;EUR;2;German Flash Manufacturing PMI;56.8;56.6;58.3;;;
2017.03.24 04:30:00;EUR;2;German Flash Services PMI;54.4;54.5;55.6;;;
2017.03.24 05:00:00;EUR;2;Flash Manufacturing PMI;55.4;55.3;56.2;;;
2017.03.24 05:00:00;EUR;2;Flash Services PMI;55.5;55.4;56.5;;;
2017.03.24 05:30:00;GBP;1;High Street Lending;44.1K;44.9K;42.6K;;;
2017.03.24 08:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.03.24 08:30:00;CAD;3;CPI m/m;0.9%;0.2%;0.2%;;;
2017.03.24 08:30:00;CAD;2;Common CPI y/y;1.3%;;1.3%;;;
2017.03.24 08:30:00;CAD;2;Median CPI y/y;1.9%;;1.9%;;;
2017.03.24 08:30:00;CAD;2;Trimmed CPI y/y;1.7%;;1.6%;;;
2017.03.24 08:30:00;CAD;1;Core CPI m/m;0.5%;0.1%;0.4%;;;
2017.03.24 08:30:00;USD;3;Core Durable Goods Orders m/m;0.0%;0.5%;0.4%;;;
2017.03.24 08:30:00;USD;2;Durable Goods Orders m/m;2.0%;1.1%;1.7%;;;
2017.03.24 09:45:00;USD;1;Flash Manufacturing PMI;54.2;54.9;53.4;;;
2017.03.24 09:45:00;USD;1;Flash Services PMI;53.8;53.9;52.9;;;
2017.03.24 10:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.03.25 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2017.03.25 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2017.03.25 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2017.03.26 00:00:00;All;2;OPEC-JMMC Meetings (All Day);;;;;;
2017.03.26 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2017.03.26 19:50:00;JPY;1;SPPI y/y;0.5%;0.5%;0.8%;;;
2017.03.27 04:00:00;EUR;3;German ifo Business Climate;111.1;111.2;112.3;;;
2017.03.27 04:00:00;EUR;2;M3 Money Supply y/y;4.8%;4.9%;4.7%;;;
2017.03.27 04:00:00;EUR;1;Private Loans y/y;2.2%;2.3%;2.3%;;;
2017.03.27 05:00:00;GBP;1;FPC Statement;;;;;;
2017.03.27 13:15:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.03.27 18:00:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2017.03.27 18:30:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.03.28 08:30:00;USD;1;Goods Trade Balance;-68.8B;-66.6B;-64.8B;;;
2017.03.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.2%;0.2%;0.4%;;;
2017.03.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.5%;5.7%;5.7%;;;
2017.03.28 09:59:00;USD;1;Richmond Manufacturing Index;17;16;22;;;
2017.03.28 10:00:00;USD;3;CB Consumer Confidence;116.1;113.9;125.6;;;
2017.03.28 10:10:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2017.03.28 13:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.03.28 19:50:00;JPY;1;Retail Sales y/y;1.0%;0.7%;0.1%;;;
2017.03.29 02:00:00;CHF;1;UBS Consumption Indicator;1.44;;1.50;;;
2017.03.29 02:00:00;EUR;1;German Import Prices m/m;0.9%;0.4%;0.7%;;;
2017.03.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;19.4;;29.6;;;
2017.03.29 04:30:00;GBP;2;Net Lending to Individuals m/m;4.8B;4.9B;4.9B;;;
2017.03.29 04:30:00;GBP;1;M4 Money Supply m/m;0.9%;0.5%;-0.3%;;;
2017.03.29 04:30:00;GBP;1;Mortgage Approvals;69K;70K;68K;;;
2017.03.29 09:20:00;USD;2;FOMC Member Evans Speaks;;;;;;
2017.03.29 10:00:00;USD;2;Pending Home Sales m/m;-2.8%;2.3%;5.5%;;;
2017.03.29 10:30:00;USD;3;Crude Oil Inventories;5.0M;1.2M;0.9M;;;
2017.03.29 20:00:00;AUD;1;HIA New Home Sales m/m;-2.2%;;0.2%;;;
2017.03.30 03:00:00;CHF;2;KOF Economic Barometer;106.9;105.9;107.6;;;
2017.03.30 03:00:00;EUR;2;Spanish Flash CPI y/y;3.0%;2.6%;2.3%;;;
2017.03.30 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.6%;0.4%;0.2%;;;
2017.03.30 05:22:00;EUR;1;Italian 10-y Bond Auction;2.28|1.4;;2.25|1.4;;;
2017.03.30 08:30:00;CAD;2;RMPI m/m;1.7%;0.8%;1.2%;;;
2017.03.30 08:30:00;CAD;1;IPPI m/m;0.6%;0.4%;0.1%;;;
2017.03.30 08:30:00;USD;3;Final GDP q/q;1.9%;2.0%;2.1%;;;
2017.03.30 08:30:00;USD;3;Unemployment Claims;261K;244K;258K;;;
2017.03.30 08:30:00;USD;1;Final GDP Price Index q/q;2.0%;2.0%;2.1%;;;
2017.03.30 10:30:00;USD;1;Natural Gas Storage;-150B;-37B;-43B;;;
2017.03.30 11:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.03.30 16:30:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.03.30 17:45:00;NZD;1;Building Consents m/m;2.1%;;14.0%;;;
2017.03.30 18:09:00;GBP;1;GfK Consumer Confidence;-6;-7;-6;;;
2017.03.30 19:30:00;JPY;2;Household Spending y/y;-1.2%;-1.6%;-3.8%;;;
2017.03.30 19:30:00;JPY;1;National Core CPI y/y;0.1%;0.2%;0.2%;;;
2017.03.30 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.3%;-0.2%;-0.4%;;;
2017.03.30 19:30:00;JPY;1;Unemployment Rate;3.0%;3.0%;2.8%;;;
2017.03.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.4%;1.3%;2.0%;;;
2017.03.30 20:00:00;NZD;2;ANZ Business Confidence;16.6;;11.3;;;
2017.03.30 20:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.5%;0.3%;;;
2017.03.30 20:54:00;CNY;2;Non-Manufacturing PMI;54.2;;55.1;;;
2017.03.30 20:59:00;CNY;2;Manufacturing PMI;51.6;51.7;51.8;;;
2017.03.31 01:00:00;JPY;1;Housing Starts y/y;12.8%;-1.2%;-2.6%;;;
2017.03.31 02:00:00;EUR;2;German Retail Sales m/m;-1.0%;0.7%;1.8%;;;
2017.03.31 02:00:00;GBP;1;Nationwide HPI m/m;0.6%;0.3%;-0.3%;;;
2017.03.31 02:45:00;EUR;1;French Consumer Spending m/m;0.6%;0.3%;-0.8%;;;
2017.03.31 02:45:00;EUR;1;French Prelim CPI m/m;0.1%;0.7%;0.6%;;;
2017.03.31 03:55:00;EUR;2;German Unemployment Change;-17K;-10K;-30K;;;
2017.03.31 04:30:00;GBP;3;Current Account;-25.7B;-16.3B;-12.1B;;;
2017.03.31 04:30:00;GBP;2;Final GDP q/q;0.7%;0.7%;0.7%;;;
2017.03.31 04:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.7%;0.6%;;;
2017.03.31 04:30:00;GBP;1;Revised Business Investment q/q;-1.0%;-1.0%;-0.9%;;;
2017.03.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.0%;1.8%;1.5%;;;
2017.03.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;0.8%;0.7%;;;
2017.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.1%;0.0%;;;
2017.03.31 08:30:00;CAD;3;GDP m/m;0.3%;0.3%;0.6%;;;
2017.03.31 08:30:00;USD;2;Core PCE Price Index m/m;0.3%;0.2%;0.2%;;;
2017.03.31 08:30:00;USD;2;Personal Spending m/m;0.2%;0.2%;0.1%;;;
2017.03.31 08:30:00;USD;1;Personal Income m/m;0.5%;0.4%;0.4%;;;
2017.03.31 09:00:00;USD;2;FOMC Member Dudley Speaks;;;;;;
2017.03.31 09:45:00;USD;2;Chicago PMI;57.4;57.2;57.7;;;
2017.03.31 10:00:00;USD;2;FOMC Member Kashkari Speaks;;;;;;
2017.03.31 10:00:00;USD;2;Revised UoM Consumer Sentiment;97.6;97.8;96.9;;;
2017.03.31 10:00:00;USD;1;Revised UoM Inflation Expectations;2.4%;;2.5%;;;
2017.03.31 17:00:00;GBP;2;MPC Member Haldane Speaks;;;;;;
2017.03.31 21:45:00;CNY;3;Caixin Manufacturing PMI;51.7;51.8;51.2;;;
