2009.03.24 04:30:00;EUR;2;German Flash Manufacturing PMI;32.1;32.1;32.4;;;
2009.03.24 04:30:00;EUR;2;German Flash Services PMI;41.3;41.2;41.7;;;
2009.03.24 05:00:00;EUR;2;Current Account;-7.6B;-6.7B;-12.7B;;;
2009.03.24 05:00:00;EUR;2;Flash Manufacturing PMI;33.5;33.5;34.0;;;
2009.03.24 05:00:00;EUR;2;Flash Services PMI;39.2;39.2;40.1;;;
2009.03.24 05:30:00;GBP;3;CPI y/y;3.0%;2.6%;3.2%;;;
2009.03.24 05:30:00;GBP;2;Core CPI y/y;1.3%;1.3%;1.6%;;;
2009.03.24 05:30:00;GBP;2;High Street Lending;24.3K;22.3K;28.2K;;;
2009.03.24 05:30:00;GBP;2;RPI y/y;0.1%;-0.7%;0.0%;;;
2009.03.24 05:31:00;GBP;3;BOE Inflation Letter;;;;;;
2009.03.24 05:45:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2009.03.24 06:00:00;USD;2;FOMC Member Evans Speaks;;;;;;
2009.03.24 09:59:00;USD;1;Richmond Manufacturing Index;-51;-52;-20;;;
2009.03.24 10:00:00;EUR;2;Belgian NBB Business Climate;-31.6;-31.9;-28.6;;;
2009.03.24 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2009.03.24 10:00:00;USD;1;HPI m/m;-0.2%;-0.7%;1.7%;;;
2009.03.24 11:30:00;GBP;3;BOE Gov King Speaks;;;;;;
2009.03.24 13:15:00;CHF;3;SNB Chairman Roth Speaks;;;;;;
2009.03.24 14:30:00;GBP;3;MPC Member Blanchflower Speaks;;;;;;
2009.03.24 19:50:00;JPY;2;Trade Balance;-0.40T;-0.29T;-0.04T;;;
2009.03.24 20:00:00;USD;1;President Obama Speaks;;;;;;
2009.03.24 21:00:00;NZD;1;Westpac Consumer Sentiment;101.3;;96.0;;;
2009.03.25 03:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2009.03.25 05:00:00;EUR;3;German ifo Business Climate;82.6;82.2;82.1;;;
2009.03.25 07:00:00;GBP;3;CBI Realized Sales;-25;-35;-44;;;
2009.03.25 08:30:00;USD;3;Core Durable Goods Orders m/m;-5.9%;-2.0%;3.9%;;;
2009.03.25 08:30:00;USD;2;Durable Goods Orders m/m;-7.3%;-2.3%;3.4%;;;
2009.03.25 10:00:00;USD;3;New Home Sales;322K;302K;337K;;;
2009.03.25 10:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.03.25 10:15:00;USD;3;Treasury Sec Geithner Speaks;;;;;;
2009.03.25 10:30:00;USD;2;Crude Oil Inventories;2.0M;1.2M;3.3M;;;
2009.03.25 13:00:00;USD;2;FOMC Member Yellen Speaks;;;;;;
2009.03.25 17:45:00;NZD;3;Current Account;-6.00B;-4.02B;-4.03B;;;
2009.03.25 19:00:00;AUD;2;CB Leading Index m/m;-1.1%;;-0.6%;;;
2009.03.25 19:50:00;JPY;1;SPPI y/y;-2.4%;-2.5%;-2.6%;;;
2009.03.25 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2009.03.26 00:30:00;JPY;1;BOJ Gov Shirakawa Speaks;;;;;;
2009.03.26 03:00:00;EUR;2;German GfK Consumer Climate;2.5;2.5;2.4;;;
2009.03.26 05:00:00;EUR;1;M3 Money Supply y/y;6.0%;5.5%;5.9%;;;
2009.03.26 05:00:00;EUR;1;Private Loans y/y;5.0%;4.5%;4.2%;;;
2009.03.26 05:00:00;USD;1;FOMC Member Lockhart Speaks;;;;;;
2009.03.26 05:30:00;GBP;3;Retail Sales m/m;0.8%;-0.3%;-1.9%;;;
2009.03.26 05:30:00;GBP;1;Revised Business Investment q/q;-3.9%;-3.9%;-1.5%;;;
2009.03.26 06:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2009.03.26 08:30:00;USD;3;Unemployment Claims;644K;649K;652K;;;
2009.03.26 08:30:00;USD;2;Final GDP q/q;-6.2%;-6.6%;-6.3%;;;
2009.03.26 08:30:00;USD;1;Final GDP Price Index q/q;0.5%;0.5%;0.5%;;;
2009.03.26 09:25:00;USD;1;FOMC Member Lacker Speaks;;;;;;
2009.03.26 10:00:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.03.26 10:30:00;USD;1;Natural Gas Storage;-30B;-10B;3B;;;
2009.03.26 12:30:00;USD;2;FOMC Member Lacker Speaks;;;;;;
2009.03.26 17:45:00;NZD;3;GDP q/q;-0.5%;-1.1%;-0.9%;;;
2009.03.26 17:45:00;NZD;3;Trade Balance;-104M;77M;489M;;;
2009.03.26 19:30:00;JPY;2;Tokyo Core CPI y/y;0.6%;0.4%;0.4%;;;
2009.03.26 19:30:00;JPY;1;National Core CPI y/y;0.0%;0.0%;0.0%;;;
2009.03.26 19:50:00;JPY;2;Retail Sales y/y;-2.4%;-3.1%;-5.8%;;;
2009.03.27 03:00:00;EUR;1;German Import Prices m/m;-3.6%;-0.4%;-0.5%;;;
2009.03.27 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.6%;0.1%;-0.1%;;;
2009.03.27 05:30:00;GBP;3;Current Account;-8.2B;-5.8B;-7.6B;;;
2009.03.27 05:30:00;GBP;2;MPC Member Dale Speaks;;;;;;
2009.03.27 05:30:00;GBP;1;Final GDP q/q;-1.5%;-1.5%;-1.6%;;;
2009.03.27 06:00:00;EUR;2;Industrial New Orders m/m;-8.0%;-5.7%;-3.4%;;;
2009.03.27 06:30:00;CHF;2;KOF Economic Barometer;-1.37;-1.55;-1.79;;;
2009.03.27 07:45:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.03.27 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.2%;;;
2009.03.27 08:30:00;USD;2;Personal Spending m/m;1.0%;0.2%;0.2%;;;
2009.03.27 08:30:00;USD;1;Personal Income m/m;0.2%;-0.1%;-0.2%;;;
2009.03.27 09:55:00;USD;2;Revised UoM Consumer Sentiment;56.6;56.7;57.3;;;
2009.03.27 09:55:00;USD;1;Revised UoM Inflation Expectations;2.2%;;2.0%;;;
2009.03.28 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2009.03.28 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2009.03.28 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2009.03.29 17:45:00;NZD;3;Building Consents m/m;13.0%;;11.6%;;;
2009.03.29 18:21:00;AUD;2;HIA New Home Sales m/m;8.3%;;3.9%;;;
2009.03.29 18:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.03.29 19:50:00;JPY;3;Prelim Industrial Production m/m;-10.2%;-9.1%;-9.4%;;;
2009.03.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.2B;1.3B;1.3B;;;
2009.03.30 04:30:00;GBP;1;Mortgage Approvals;32K;34K;38K;;;
2009.03.30 05:00:00;EUR;1;Consumer Confidence;-33;-33;-34;;;
2009.03.30 05:00:00;EUR;1;Retail PMI;42.3;;44.1;;;
2009.03.30 05:28:00;EUR;1;Italian 10-y Bond Auction;4.57|1.3;;4.39|1.2;;;
2009.03.30 10:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2009.03.30 11:30:00;USD;1;FOMC Member Duke Speaks;;;;;;
2009.03.30 14:05:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.03.30 19:01:00;GBP;2;GfK Consumer Confidence;-35;-35;-30;;;
2009.03.30 19:15:00;JPY;1;Final Manufacturing PMI;31.6;;33.8;;;
2009.03.30 19:30:00;JPY;2;Household Spending y/y;-5.9%;-4.6%;-3.5%;;;
2009.03.30 19:30:00;JPY;1;Unemployment Rate;4.1%;4.3%;4.4%;;;
2009.03.30 20:00:00;AUD;2;RBA Deputy Gov Battellino Speaks;;;;;;
2009.03.30 20:30:00;AUD;2;Private Sector Credit m/m;0.6%;0.5%;0.0%;;;
2009.03.30 21:30:00;JPY;2;Average Cash Earnings y/y;-2.7%;-1.4%;-2.7%;;;
2009.03.30 22:00:00;NZD;3;ANZ Business Confidence;-41.2;;-39.3;;;
2009.03.30 22:20:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2009.03.31 01:00:00;JPY;1;Housing Starts y/y;-18.7%;-17.6%;-24.9%;;;
2009.03.31 02:00:00;CHF;2;UBS Consumption Indicator;0.92;;0.89;;;
2009.03.31 03:55:00;EUR;2;German Unemployment Change;50K;53K;69K;;;
2009.03.31 04:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;-0.4%;0.3%;;;
2009.03.31 04:30:00;GBP;1;Index of Services 3m/3m;-0.8%;-1.0%;-1.3%;;;
2009.03.31 05:00:00;EUR;3;CPI Flash Estimate y/y;1.2%;0.7%;0.6%;;;
2009.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.1%;;;
2009.03.31 08:30:00;CAD;3;GDP m/m;-1.0%;-0.6%;-0.7%;;;
2009.03.31 08:30:00;CAD;2;RMPI m/m;1.5%;0.2%;1.7%;;;
2009.03.31 08:30:00;CAD;1;IPPI m/m;0.0%;0.4%;0.4%;;;
2009.03.31 09:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2009.03.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;-18.6%;-18.5%;-19.0%;;;
2009.03.31 09:45:00;USD;2;Chicago PMI;34.2;34.3;31.4;;;
2009.03.31 10:00:00;USD;3;CB Consumer Confidence;25.3;27.8;26.0;;;
2009.03.31 18:30:00;AUD;1;AIG Manufacturing Index;31.7;;33.4;;;
2009.03.31 19:50:00;JPY;3;Tankan Manufacturing Index;-24;-55;-58;;;
2009.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;-9;-26;-31;;;
2009.03.31 20:30:00;AUD;3;Building Approvals m/m;-4.0%;1.5%;7.8%;;;
2009.03.31 20:30:00;AUD;3;Retail Sales m/m;0.5%;-0.5%;-2.0%;;;
2009.03.31 22:30:00;CNY;2;Caixin Manufacturing PMI;45.1;;44.8;;;
