2020.09.24 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2020.09.24 10:00:00;USD;3;Treasury Sec Mnuchin Speaks;;;;;;
2020.09.24 10:00:00;USD;1;New Home Sales;965K;890K;1011K;;;
2020.09.24 10:30:00;USD;1;Natural Gas Storage;89B;78B;66B;;;
2020.09.24 14:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.09.24 19:01:00;GBP;1;GfK Consumer Confidence;-27;-27;-25;;;
2020.09.24 19:50:00;JPY;1;SPPI y/y;1.1%;1.2%;1.0%;;;
2020.09.24 21:30:00;AUD;1;Goods Trade Balance;3.12B;;4.29B;;;
2020.09.25 02:00:00;GBP;2;Public Sector Net Borrowing;14.7B;40.6B;35.2B;;;
2020.09.25 04:00:00;EUR;1;M3 Money Supply y/y;10.1%;10.0%;9.5%;;;
2020.09.25 04:00:00;EUR;1;Private Loans y/y;3.0%;3.0%;3.0%;;;
2020.09.25 07:00:00;GBP;1;BOE Quarterly Bulletin;;;;;;
2020.09.25 08:30:00;USD;2;Core Durable Goods Orders m/m;2.6%;1.0%;0.4%;;;
2020.09.25 08:30:00;USD;2;Durable Goods Orders m/m;11.4%;1.1%;0.4%;;;
2020.09.25 15:10:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.09.26 10:00:00;NZD;0;Daylight Saving Time Shift;;;;;;
2020.09.27 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.09.28 09:45:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.09.28 14:00:00;USD;1;FOMC Member Mester Speaks;;;;;;
2020.09.28 19:30:00;JPY;1;Tokyo Core CPI y/y;-0.3%;-0.3%;-0.2%;;;
2020.09.28 19:50:00;JPY;1;BOJ Summary of Opinions;;;;;;
2020.09.29 00:00:00;EUR;1;German Prelim CPI m/m (All Day);-0.1%;-0.1%;-0.2%;;;
2020.09.29 03:00:00;EUR;1;Spanish Flash CPI y/y;-0.5%;-0.4%;-0.4%;;;
2020.09.29 04:30:00;GBP;1;M4 Money Supply m/m;0.8%;1.1%;-0.4%;;;
2020.09.29 04:30:00;GBP;1;Mortgage Approvals;66K;72K;85K;;;
2020.09.29 04:30:00;GBP;1;Net Lending to Individuals m/m;3.9B;5.2B;3.4B;;;
2020.09.29 05:22:00;EUR;1;Italian 10-y Bond Auction;1.11|1.3;;0.89|1.3;;;
2020.09.29 08:30:00;CAD;1;IPPI m/m;0.7%;0.6%;0.3%;;;
2020.09.29 08:30:00;CAD;1;RMPI m/m;3.0%;6.2%;3.2%;;;
2020.09.29 08:30:00;USD;1;Goods Trade Balance;-80.1B;-81.8B;-82.9B;;;
2020.09.29 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.3%;-0.1%;0.5%;;;
2020.09.29 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.5%;3.6%;3.9%;;;
2020.09.29 09:15:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.09.29 09:30:00;USD;1;FOMC Member Harker Speaks;;;;;;
2020.09.29 10:00:00;USD;2;CB Consumer Confidence;86.3;90.0;101.8;;;
2020.09.29 11:40:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2020.09.29 13:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.09.29 13:00:00;USD;1;FOMC Member Williams Speaks;;;;;;
2020.09.29 14:00:00;USD;1;Loan Officer Survey;;;;;;
2020.09.29 15:00:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2020.09.29 17:45:00;NZD;1;Building Consents m/m;-4.6%;;0.3%;;;
2020.09.29 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.6%;;-1.6%;;;
2020.09.29 19:50:00;JPY;1;Prelim Industrial Production m/m;8.7%;1.5%;1.7%;;;
2020.09.29 19:50:00;JPY;1;Retail Sales y/y;-2.9%;-3.2%;-1.9%;;;
2020.09.29 20:00:00;NZD;1;ANZ Business Confidence;-26.0;;-28.5;;;
2020.09.29 21:00:00;CNY;2;Manufacturing PMI;51.0;51.3;51.5;;;
2020.09.29 21:00:00;CNY;1;Non-Manufacturing PMI;55.2;54.6;55.9;;;
2020.09.29 21:30:00;AUD;1;Building Approvals m/m;12.2%;0.1%;-1.6%;;;
2020.09.29 21:30:00;AUD;1;Private Sector Credit m/m;-0.1%;-0.1%;0.0%;;;
2020.09.29 21:45:00;CNY;1;Caixin Manufacturing PMI;53.1;53.1;53.0;;;
2020.09.30 01:00:00;JPY;1;Housing Starts y/y;-11.4%;-10.0%;-9.1%;;;
2020.09.30 01:59:00;EUR;1;German Import Prices m/m;0.3%;0.0%;0.1%;;;
2020.09.30 01:59:00;EUR;1;German Retail Sales m/m;-0.2%;0.4%;3.1%;;;
2020.09.30 01:59:00;GBP;1;Nationwide HPI m/m;2.0%;0.5%;0.9%;;;
2020.09.30 02:00:00;GBP;1;Current Account;-20.8B;-1.0B;-2.8B;;;
2020.09.30 02:00:00;GBP;1;Final GDP q/q;-20.4%;-20.4%;-19.8%;;;
2020.09.30 02:02:00;GBP;1;Revised Business Investment q/q;-31.4%;-31.4%;-26.5%;;;
2020.09.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.9%;-0.2%;2.3%;;;
2020.09.30 02:45:00;EUR;1;French Prelim CPI m/m;-0.1%;-0.3%;-0.5%;;;
2020.09.30 03:00:00;CHF;2;KOF Economic Barometer;110.2;106.1;113.8;;;
2020.09.30 03:20:00;EUR;3;ECB President Lagarde Speaks;;;;;;
2020.09.30 03:55:00;EUR;1;German Unemployment Change;-9K;-7K;-8K;;;
2020.09.30 04:00:00;CHF;1;Credit Suisse Economic Expectations;45.6;;26.2;;;
2020.09.30 04:30:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2020.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.3%;-0.5%;-0.6%;;;
2020.09.30 08:15:00;USD;2;ADP Non-Farm Employment Change;481K;650K;749K;;;
2020.09.30 08:20:00;USD;2;Chicago PMI;51.2;52.0;62.4;;;
2020.09.30 08:30:00;CAD;2;GDP m/m;6.5%;2.9%;3.0%;;;
2020.09.30 08:30:00;USD;2;Final GDP q/q;-31.7%;-31.7%;-31.4%;;;
2020.09.30 08:30:00;USD;1;Final GDP Price Index q/q;-2.0%;-2.0%;-1.8%;;;
2020.09.30 09:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2020.09.30 10:00:00;USD;2;Pending Home Sales m/m;5.9%;3.1%;8.8%;;;
2020.09.30 10:30:00;USD;1;Crude Oil Inventories;-1.6M;1.0M;-2.0M;;;
2020.09.30 11:00:00;USD;1;FOMC Member Kashkari Speaks;;;;;;
2020.09.30 13:40:00;USD;1;FOMC Member Bowman Speaks;;;;;;
2020.09.30 18:30:00;AUD;1;AIG Manufacturing Index;49.3;;46.7;;;
2020.09.30 19:50:00;JPY;1;Tankan Manufacturing Index;-34;-23;-27;;;
2020.09.30 19:50:00;JPY;1;Tankan Non-Manufacturing Index;-17;-9;-12;;;
2020.09.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.09.30 20:30:00;JPY;1;Final Manufacturing PMI;47.3;47.3;47.7;;;
2020.09.30 23:35:00;JPY;1;10-y Bond Auction;0.03|3.2;;0.02|4.1;;;
