2010.10.26 02:00:00;EUR;1;German Import Prices m/m;0.2%;0.1%;0.3%;;;
2010.10.26 04:30:00;GBP;3;Prelim GDP q/q;1.2%;0.4%;0.8%;;;
2010.10.26 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.6%;0.3%;;;
2010.10.26 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;3.2%;2.4%;1.7%;;;
2010.10.26 09:59:00;USD;1;Richmond Manufacturing Index;-2;-1;5;;;
2010.10.26 10:00:00;USD;3;CB Consumer Confidence;48.6;49.3;50.2;;;
2010.10.26 10:00:00;USD;1;HPI m/m;-0.7%;-0.2%;0.4%;;;
2010.10.26 12:00:00;GBP;3;MPC Member Posen Speaks;;;;;;
2010.10.26 13:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.10.26 15:30:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2010.10.26 16:30:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.10.26 20:30:00;AUD;3;CPI q/q;0.6%;0.8%;0.7%;;;
2010.10.26 20:30:00;AUD;2;Trimmed Mean CPI q/q;0.5%;0.7%;0.6%;;;
2010.10.26 22:00:00;NZD;3;ANZ Business Confidence;13.5;;23.7;;;
2010.10.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.1%;0.1%;;;
2010.10.27 02:45:00;EUR;2;French Consumer Spending m/m;-1.6%;0.5%;1.5%;;;
2010.10.27 04:00:00;EUR;2;M3 Money Supply y/y;1.1%;1.4%;1.0%;;;
2010.10.27 04:00:00;EUR;1;Private Loans y/y;1.2%;1.5%;1.2%;;;
2010.10.27 05:20:00;GBP;2;MPC Member Bean Speaks;;;;;;
2010.10.27 08:30:00;USD;3;Core Durable Goods Orders m/m;1.9%;0.4%;-0.8%;;;
2010.10.27 08:30:00;USD;2;Durable Goods Orders m/m;-1.0%;1.7%;3.3%;;;
2010.10.27 09:55:00;EUR;2;German Unemployment Change;-37K;-28K;-3K;;;
2010.10.27 10:00:00;USD;3;New Home Sales;288K;301K;307K;;;
2010.10.27 10:30:00;USD;2;Crude Oil Inventories;0.7M;1.1M;5.0M;;;
2010.10.27 16:00:00;NZD;3;Official Cash Rate;3.00%;3.00%;3.00%;;;
2010.10.27 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2010.10.27 16:00:00;USD;1;FOMC Member Dudley Speaks;;;;;;
2010.10.27 16:15:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.10.27 19:00:00;AUD;2;CB Leading Index m/m;0.8%;;0.2%;;;
2010.10.27 19:50:00;JPY;2;Retail Sales y/y;4.3%;3.2%;1.2%;;;
2010.10.28 00:31:00;JPY;3;Monetary Policy Statement;;;;;;
2010.10.28 00:31:00;JPY;3;Overnight Call Rate;<0.10%;<0.10%;<0.10%;;;
2010.10.28 02:00:00;GBP;3;Nationwide HPI m/m;0.0%;-0.3%;-0.7%;;;
2010.10.28 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2010.10.28 02:30:00;AUD;1;RBA Annual Report;;;;;;
2010.10.28 03:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.10.28 03:22:00;JPY;3;BOJ Press Conference;;;;;;
2010.10.28 04:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.10.28 05:00:00;EUR;1;Retail PMI;48.7;;48.0;;;
2010.10.28 05:19:00;EUR;2;Italian 10-y Bond Auction;3.90|1.5;;3.89|1.4;;;
2010.10.28 06:00:00;GBP;2;CBI Realized Sales;49;40;36;;;
2010.10.28 08:30:00;USD;3;Unemployment Claims;455K;453K;434K;;;
2010.10.28 09:33:00;CHF;2;Gov Board Member Danthine Speaks;;;;;;
2010.10.28 10:30:00;USD;1;Natural Gas Storage;93B;72B;71B;;;
2010.10.28 11:30:00;CHF;2;SNB Chairman Hildebrand Speaks;;;;;;
2010.10.28 17:45:00;NZD;2;Building Consents m/m;-17.8%;;0.5%;;;
2010.10.28 17:45:00;NZD;2;Trade Balance;-413M;-398M;-532M;;;
2010.10.28 19:01:00;GBP;2;GfK Consumer Confidence;-20;-22;-19;;;
2010.10.28 19:15:00;JPY;1;Final Manufacturing PMI;49.5;;47.2;;;
2010.10.28 19:30:00;JPY;2;Household Spending y/y;1.7%;0.8%;0.0%;;;
2010.10.28 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.0%;-0.8%;-0.5%;;;
2010.10.28 19:30:00;JPY;1;National Core CPI y/y;-1.0%;-1.0%;-1.1%;;;
2010.10.28 19:30:00;JPY;1;Unemployment Rate;5.1%;5.1%;5.0%;;;
2010.10.28 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.5%;-0.5%;-1.9%;;;
2010.10.28 20:00:00;AUD;2;HIA New Home Sales m/m;-2.6%;;0.6%;;;
2010.10.28 20:30:00;AUD;2;Private Sector Credit m/m;0.1%;0.3%;0.1%;;;
2010.10.29 01:00:00;JPY;1;Housing Starts y/y;20.5%;15.4%;17.7%;;;
2010.10.29 02:00:00;EUR;2;German Retail Sales m/m;-0.4%;0.5%;-2.3%;;;
2010.10.29 03:00:00;EUR;2;Spanish Unemployment Rate;20.1%;20.0%;19.8%;;;
2010.10.29 04:30:00;GBP;2;Net Lending to Individuals m/m;1.6B;0.9B;0.4B;;;
2010.10.29 04:30:00;GBP;1;Mortgage Approvals;47K;46K;47K;;;
2010.10.29 05:00:00;EUR;2;CPI Flash Estimate y/y;1.8%;1.7%;1.9%;;;
2010.10.29 05:00:00;EUR;2;Unemployment Rate;10.0%;10.1%;10.1%;;;
2010.10.29 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.1%;0.2%;;;
2010.10.29 05:30:00;CHF;3;KOF Economic Barometer;2.20;2.18;2.17;;;
2010.10.29 06:00:00;EUR;1;Italian Monthly Unemployment Rate;8.1%;8.3%;8.3%;;;
2010.10.29 08:30:00;CAD;3;GDP m/m;-0.1%;0.3%;0.3%;;;
2010.10.29 08:30:00;CAD;2;RMPI m/m;2.2%;1.5%;-0.4%;;;
2010.10.29 08:30:00;CAD;1;IPPI m/m;0.4%;0.5%;0.2%;;;
2010.10.29 08:30:00;USD;3;Advance GDP q/q;1.7%;2.1%;2.0%;;;
2010.10.29 08:30:00;USD;2;Advance GDP Price Index q/q;1.9%;1.9%;2.3%;;;
2010.10.29 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.6%;0.4%;;;
2010.10.29 09:45:00;USD;2;Chicago PMI;60.4;58.1;60.6;;;
2010.10.29 09:55:00;USD;2;Revised UoM Consumer Sentiment;67.9;68.2;67.7;;;
2010.10.29 09:55:00;USD;1;Revised UoM Inflation Expectations;2.6%;;2.7%;;;
2010.10.30 22:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2010.10.30 22:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2010.10.30 22:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2010.10.31 18:28:00;AUD;1;AIG Manufacturing Index;47.3;;49.4;;;
2010.10.31 19:30:00;AUD;1;MI Inflation Gauge m/m;0.1%;;0.3%;;;
2010.10.31 20:30:00;AUD;2;HPI q/q;2.0%;0.1%;0.1%;;;
2010.10.31 21:00:00;CNY;3;Manufacturing PMI;53.8;53.5;54.7;;;
2010.10.31 21:30:00;JPY;2;Average Cash Earnings y/y;0.4%;0.5%;0.9%;;;
2010.10.31 22:04:00;NZD;1;ANZ Commodity Prices m/m;2.8%;;3.5%;;;
2010.10.31 22:30:00;CNY;2;Caixin Manufacturing PMI;52.9;;54.8;;;
