2017.02.27 04:00:00;EUR;2;M3 Money Supply y/y;5.0%;4.9%;4.9%;;;
2017.02.27 04:00:00;EUR;1;Private Loans y/y;2.0%;2.1%;2.2%;;;
2017.02.27 05:26:00;EUR;1;Italian 10-y Bond Auction;2.37|1.3;;2.28|1.4;;;
2017.02.27 07:30:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2017.02.27 08:30:00;USD;3;Core Durable Goods Orders m/m;0.9%;0.5%;-0.2%;;;
2017.02.27 08:30:00;USD;2;Durable Goods Orders m/m;-0.5%;1.6%;1.8%;;;
2017.02.27 10:00:00;USD;2;Pending Home Sales m/m;0.8%;1.1%;-2.8%;;;
2017.02.27 11:00:00;USD;2;FOMC Member Kaplan Speaks;;;;;;
2017.02.27 16:45:00;NZD;2;Trade Balance;-36M;-3M;-285M;;;
2017.02.27 18:05:00;GBP;1;GfK Consumer Confidence;-5;-6;-6;;;
2017.02.27 18:50:00;JPY;1;Prelim Industrial Production m/m;0.7%;0.4%;-0.8%;;;
2017.02.27 18:50:00;JPY;1;Retail Sales y/y;0.7%;0.9%;1.0%;;;
2017.02.27 19:00:00;AUD;1;HIA New Home Sales m/m;0.2%;;-2.2%;;;
2017.02.27 19:00:00;NZD;2;ANZ Business Confidence;21.7;;16.6;;;
2017.02.27 19:30:00;AUD;2;Current Account;-10.2B;-3.8B;-3.9B;;;
2017.02.27 19:30:00;AUD;1;Private Sector Credit m/m;0.7%;0.5%;0.2%;;;
2017.02.28 00:05:00;JPY;1;Housing Starts y/y;3.9%;3.3%;12.8%;;;
2017.02.28 02:45:00;EUR;1;French Consumer Spending m/m;-1.0%;0.6%;0.6%;;;
2017.02.28 02:45:00;EUR;1;French Prelim CPI m/m;-0.2%;0.4%;0.1%;;;
2017.02.28 02:45:00;EUR;1;French Prelim GDP q/q;0.4%;0.4%;0.4%;;;
2017.02.28 03:00:00;CHF;2;KOF Economic Barometer;102.0;102.2;107.2;;;
2017.02.28 04:15:00;GBP;2;MPC Member Hogg Speaks;;;;;;
2017.02.28 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.1%;0.3%;;;
2017.02.28 08:30:00;CAD;2;RMPI m/m;6.5%;1.3%;1.7%;;;
2017.02.28 08:30:00;CAD;1;IPPI m/m;0.3%;0.5%;0.4%;;;
2017.02.28 08:30:00;USD;3;Prelim GDP q/q;1.9%;2.1%;1.9%;;;
2017.02.28 08:30:00;USD;1;Goods Trade Balance;-64.4B;-66.0B;-69.2B;;;
2017.02.28 08:30:00;USD;1;Prelim GDP Price Index q/q;2.1%;2.1%;2.0%;;;
2017.02.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.9%;0.5%;-0.1%;;;
2017.02.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;5.2%;5.3%;5.6%;;;
2017.02.28 09:45:00;USD;2;Chicago PMI;50.3;53.2;57.4;;;
2017.02.28 09:59:00;USD;1;Richmond Manufacturing Index;12;10;17;;;
2017.02.28 10:00:00;USD;3;CB Consumer Confidence;111.6;111.3;114.8;;;
2017.02.28 15:00:00;USD;2;FOMC Member Harker Speaks;;;;;;
2017.02.28 16:45:00;NZD;1;Overseas Trade Index q/q;-1.1%;4.1%;5.7%;;;
2017.02.28 17:30:00;AUD;1;AIG Manufacturing Index;51.2;;59.3;;;
2017.02.28 18:50:00;JPY;1;Capital Spending q/y;-1.3%;0.6%;3.8%;;;
2017.02.28 19:01:00;GBP;1;BRC Shop Price Index y/y;-1.7%;;-1.0%;;;
2017.02.28 19:30:00;AUD;3;GDP q/q;-0.5%;0.7%;1.1%;;;
2017.02.28 19:30:00;JPY;1;Final Manufacturing PMI;53.5;53.6;53.3;;;
2017.02.28 19:47:00;CNY;2;Non-Manufacturing PMI;54.6;;54.2;;;
2017.02.28 19:54:00;CNY;2;Manufacturing PMI;51.3;51.2;51.6;;;
2017.02.28 20:45:00;CNY;3;Caixin Manufacturing PMI;51.0;50.9;51.7;;;
2017.02.28 21:00:00;USD;3;President Trump Speaks;;;;;;
