2010.11.24 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.0%;;;
2010.11.24 08:30:00;USD;2;Durable Goods Orders m/m;5.0%;0.2%;-3.3%;;;
2010.11.24 08:30:00;USD;2;Personal Spending m/m;0.3%;0.5%;0.4%;;;
2010.11.24 08:30:00;USD;1;Personal Income m/m;0.0%;0.4%;0.5%;;;
2010.11.24 09:00:00;EUR;2;Belgian NBB Business Climate;-2.8;-2.7;0.8;;;
2010.11.24 09:55:00;USD;2;Revised UoM Consumer Sentiment;69.3;69.5;71.6;;;
2010.11.24 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.0%;;;
2010.11.24 10:00:00;USD;3;New Home Sales;308K;311K;283K;;;
2010.11.24 10:00:00;USD;1;HPI m/m;0.0%;-0.1%;-0.7%;;;
2010.11.24 10:30:00;USD;2;Crude Oil Inventories;-7.3M;-1.9M;1.0M;;;
2010.11.24 12:00:00;USD;1;Natural Gas Storage;3B;-6B;-6B;;;
2010.11.24 13:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.11.24 18:50:00;JPY;2;Trade Balance;0.61T;0.63T;0.58T;;;
2010.11.24 18:50:00;JPY;1;SPPI y/y;-1.1%;-1.0%;-1.2%;;;
2010.11.24 19:30:00;AUD;3;Private Capital Expenditure q/q;-3.2%;3.2%;6.2%;;;
2010.11.25 03:15:00;CHF;2;Employment Level;4.06M;3.98M;4.08M;;;
2010.11.25 05:00:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2010.11.25 06:00:00;GBP;3;BOE Gov King Speaks;;;;;;
2010.11.25 06:00:00;GBP;2;CBI Realized Sales;36;34;43;;;
2010.11.25 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2010.11.25 17:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2010.11.25 18:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.4%;-0.5%;;;
2010.11.25 18:30:00;JPY;1;National Core CPI y/y;-1.1%;-0.6%;-0.6%;;;
2010.11.26 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.2%;-0.2%;;;
2010.11.26 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.0%;0.1%;;;
2010.11.26 02:45:00;EUR;2;French Consumer Spending m/m;1.6%;0.2%;-0.7%;;;
2010.11.26 04:00:00;EUR;2;M3 Money Supply y/y;1.1%;1.3%;1.0%;;;
2010.11.26 04:00:00;EUR;1;Private Loans y/y;1.2%;1.4%;1.4%;;;
2010.11.26 05:30:00;CHF;3;KOF Economic Barometer;2.16;2.09;2.12;;;
2010.11.28 16:45:00;NZD;2;Trade Balance;-457M;-416M;-319M;;;
2010.11.28 18:35:00;AUD;2;HIA New Home Sales m/m;0.6%;;2.4%;;;
2010.11.28 18:50:00;JPY;2;Retail Sales y/y;1.4%;0.8%;-0.2%;;;
2010.11.28 19:30:00;AUD;1;Company Operating Profits q/q;17.0%;4.3%;-1.5%;;;
2010.11.28 20:00:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.11.28 21:00:00;NZD;3;ANZ Business Confidence;23.7;;33.2;;;
2010.11.29 02:30:00;AUD;2;RBA Gov Stevens Speaks;;;;;;
2010.11.29 04:00:00;EUR;1;Retail PMI;48.0;;51.3;;;
2010.11.29 04:30:00;GBP;2;Net Lending to Individuals m/m;0.2B;0.8B;1.3B;;;
2010.11.29 04:30:00;GBP;1;M4 Money Supply m/m;-0.2%;0.5%;0.7%;;;
2010.11.29 04:30:00;GBP;1;Mortgage Approvals;47K;47K;47K;;;
2010.11.29 05:00:00;EUR;1;EU Economic Forecasts;;;;;;
2010.11.29 05:31:00;EUR;2;Italian 10-y Bond Auction;3.89|1.4;;4.43|1.3;;;
2010.11.29 08:30:00;CAD;2;Current Account;-13.0B;-14.9B;-17.5B;;;
2010.11.29 08:30:00;CAD;2;RMPI m/m;-0.5%;1.0%;1.7%;;;
2010.11.29 08:30:00;CAD;1;IPPI m/m;0.3%;0.2%;0.5%;;;
2010.11.29 10:30:00;GBP;2;Autumn Forecast Statement;;;;;;
2010.11.29 16:45:00;NZD;2;Building Consents m/m;0.2%;;-2.0%;;;
2010.11.29 18:15:00;JPY;1;Final Manufacturing PMI;47.2;;47.3;;;
2010.11.29 18:30:00;JPY;2;Household Spending y/y;0.0%;-0.4%;-0.4%;;;
2010.11.29 18:30:00;JPY;1;Unemployment Rate;5.0%;5.0%;5.1%;;;
2010.11.29 18:50:00;JPY;2;Prelim Industrial Production m/m;-1.6%;-2.6%;-1.8%;;;
2010.11.29 19:01:00;GBP;2;GfK Consumer Confidence;-19;-19;-21;;;
2010.11.29 19:15:00;AUD;2;RBA Deputy Gov Debelle Speaks;;;;;;
2010.11.29 19:30:00;AUD;3;Building Approvals m/m;-5.3%;1.6%;9.3%;;;
2010.11.29 19:30:00;AUD;2;Current Account;-5.4B;-6.6B;-7.8B;;;
2010.11.29 19:30:00;AUD;2;Private Sector Credit m/m;0.0%;0.2%;0.1%;;;
2010.11.29 20:30:00;JPY;2;Average Cash Earnings y/y;0.9%;0.7%;0.6%;;;
2010.11.30 00:00:00;JPY;1;Housing Starts y/y;17.7%;10.0%;6.4%;;;
2010.11.30 02:00:00;CHF;2;UBS Consumption Indicator;1.70;;1.72;;;
2010.11.30 03:55:00;EUR;2;German Unemployment Change;-3K;-19K;-9K;;;
2010.11.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.9%;1.9%;1.9%;;;
2010.11.30 05:00:00;EUR;2;Unemployment Rate;10.0%;10.1%;10.1%;;;
2010.11.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.1%;0.0%;;;
2010.11.30 06:00:00;EUR;1;Italian Monthly Unemployment Rate;8.3%;8.3%;8.6%;;;
2010.11.30 08:30:00;CAD;3;GDP m/m;0.3%;0.1%;-0.1%;;;
2010.11.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;1.7%;1.2%;0.6%;;;
2010.11.30 09:45:00;USD;2;Chicago PMI;60.6;60.1;62.5;;;
2010.11.30 10:00:00;USD;3;CB Consumer Confidence;49.9;52.7;54.1;;;
2010.11.30 10:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.11.30 15:00:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.11.30 17:30:00;AUD;1;AIG Manufacturing Index;49.4;;47.6;;;
2010.11.30 19:30:00;AUD;3;GDP q/q;1.1%;0.5%;0.2%;;;
2010.11.30 20:00:00;CNY;3;Manufacturing PMI;54.7;54.8;55.2;;;
2010.11.30 21:00:00;NZD;1;ANZ Commodity Prices m/m;2.9%;;4.5%;;;
2010.11.30 21:30:00;CNY;2;Caixin Manufacturing PMI;54.8;;55.3;;;
2010.11.30 22:45:00;JPY;1;10-y Bond Auction;0.97|3.9;;1.19|2.4;;;
