2021.02.24 04:00:00;CHF;1;Credit Suisse Economic Expectations;43.2;;55.5;;;
2021.02.24 05:35:00;EUR;1;German 10-y Bond Auction;-0.54|2.0;;-0.32|1.5;;;
2021.02.24 07:00:00;GBP;1;MPC Member Haldane Speaks;;;;;;
2021.02.24 08:30:00;CAD;1;Corporate Profits q/q;44.9%;;7.9%;;;
2021.02.24 09:00:00;CNY;1;CB Leading Index m/m;1.2%;;1.0%;;;
2021.02.24 09:30:00;GBP;3;Monetary Policy Report Hearings;;;;;;
2021.02.24 10:00:00;USD;3;Fed Chair Powell Testifies;;;;;;
2021.02.24 10:00:00;USD;1;New Home Sales;885K;853K;923K;;;
2021.02.24 10:30:00;USD;2;Crude Oil Inventories;-7.3M;-6.5M;1.3M;;;
2021.02.24 10:30:00;USD;1;FOMC Member Brainard Speaks;;;;;;
2021.02.24 13:00:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2021.02.24 14:10:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2021.02.24 16:00:00;USD;1;FOMC Member Clarida Speaks;;;;;;
2021.02.24 19:00:00;NZD;2;ANZ Business Confidence;11.8;;7.0;;;
2021.02.24 19:30:00;AUD;2;Private Capital Expenditure q/q;-3.1%;1.1%;3.0%;;;
2021.02.25 02:00:00;EUR;1;German GfK Consumer Climate;-15.5;-14.0;-12.9;;;
2021.02.25 04:00:00;EUR;1;M3 Money Supply y/y;12.4%;12.6%;12.5%;;;
2021.02.25 04:02:00;EUR;1;Private Loans y/y;3.1%;3.2%;3.0%;;;
2021.02.25 08:30:00;USD;2;Prelim GDP q/q;4.0%;4.2%;4.1%;;;
2021.02.25 08:30:00;USD;1;Core Durable Goods Orders m/m;1.1%;0.6%;1.4%;;;
2021.02.25 08:30:00;USD;1;Durable Goods Orders m/m;0.5%;0.9%;3.4%;;;
2021.02.25 08:30:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.02.25 08:30:00;USD;1;Prelim GDP Price Index q/q;2.0%;2.0%;2.1%;;;
2021.02.25 08:30:00;USD;1;Unemployment Claims;841K;828K;730K;;;
2021.02.25 10:00:00;USD;1;Pending Home Sales m/m;0.5%;0.2%;-2.8%;;;
2021.02.25 10:30:00;USD;1;Natural Gas Storage;-237B;-323B;-338B;;;
2021.02.25 11:10:00;USD;1;FOMC Member Quarles Speaks;;;;;;
2021.02.25 12:00:00;USD;1;FOMC Member Bostic Speaks;;;;;;
2021.02.25 16:45:00;NZD;1;Trade Balance;69M;-630M;-626M;;;
2021.02.25 18:30:00;JPY;1;Tokyo Core CPI y/y;-0.4%;-0.4%;-0.3%;;;
2021.02.25 18:30:00;NZD;3;RBNZ Gov Orr Speaks;;;;;;
2021.02.25 18:50:00;JPY;1;Prelim Industrial Production m/m;-1.0%;3.9%;4.2%;;;
2021.02.25 18:50:00;JPY;1;Retail Sales y/y;-0.2%;-2.6%;-2.4%;;;
2021.02.25 19:30:00;AUD;1;Private Sector Credit m/m;0.3%;0.3%;0.2%;;;
2021.02.26 00:00:00;JPY;1;Housing Starts y/y;-9.0%;-1.8%;-3.1%;;;
2021.02.26 02:00:00;EUR;1;German Import Prices m/m;0.6%;1.1%;1.9%;;;
2021.02.26 02:45:00;EUR;1;French Consumer Spending m/m;22.4%;-3.5%;-4.6%;;;
2021.02.26 02:45:00;EUR;1;French Prelim CPI m/m;0.2%;-0.3%;-0.1%;;;
2021.02.26 02:45:00;EUR;1;French Prelim GDP q/q;-1.3%;-1.3%;-1.4%;;;
2021.02.26 03:00:00;CHF;2;KOF Economic Barometer;96.5;96.5;102.7;;;
2021.02.26 03:00:00;CHF;1;GDP q/q;7.6%;0.0%;0.3%;;;
2021.02.26 03:00:00;EUR;1;Spanish Flash CPI y/y;0.5%;0.6%;0.0%;;;
2021.02.26 07:30:00;GBP;1;MPC Member Ramsden Speaks;;;;;;
2021.02.26 08:30:00;CAD;1;IPPI m/m;1.7%;2.0%;2.0%;;;
2021.02.26 08:30:00;CAD;1;RMPI m/m;3.5%;2.9%;5.7%;;;
2021.02.26 08:30:00;USD;1;Core PCE Price Index m/m;0.3%;0.1%;0.3%;;;
2021.02.26 08:30:00;USD;1;Goods Trade Balance;-83.2B;-83.0B;-83.7B;;;
2021.02.26 08:30:00;USD;1;Personal Income m/m;0.6%;9.4%;10.0%;;;
2021.02.26 08:30:00;USD;1;Personal Spending m/m;-0.4%;2.6%;2.4%;;;
2021.02.26 08:30:00;USD;1;Prelim Wholesale Inventories m/m;0.3%;0.3%;1.3%;;;
2021.02.26 09:45:00;USD;2;Chicago PMI;63.8;61.0;59.5;;;
2021.02.26 10:00:00;USD;1;Revised UoM Consumer Sentiment;76.2;76.5;76.8;;;
2021.02.26 10:00:00;USD;1;Revised UoM Inflation Expectations;3.3%;;3.3%;;;
2021.02.26 10:00:00;All;2;G20 Meetings (All Day);;;;;;
2021.02.28 02:05:00;CNY;2;Manufacturing PMI;51.3;51.1;50.6;;;
2021.02.28 02:05:00;CNY;1;Non-Manufacturing PMI;52.4;52.1;51.4;;;
2021.02.28 16:30:00;AUD;1;AIG Manufacturing Index;55.3;;58.8;;;
2021.02.28 19:00:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.1%;;;
2021.02.28 19:30:00;AUD;1;ANZ Job Advertisements m/m;2.6%;;7.2%;;;
2021.02.28 19:30:00;AUD;1;Company Operating Profits q/q;3.2%;2.1%;-6.6%;;;
2021.02.28 19:30:00;JPY;1;Final Manufacturing PMI;49.8;49.9;51.4;;;
2021.02.28 20:45:00;CNY;1;Caixin Manufacturing PMI;51.5;51.3;50.9;;;
