2015.01.29 05:19:00;EUR;2;Italian 10-y Bond Auction;1.89|1.3;;1.62|1.4;;;
2015.01.29 06:00:00;GBP;2;CBI Realized Sales;61;31;39;;;
2015.01.29 08:30:00;USD;3;Unemployment Claims;308K;301K;265K;;;
2015.01.29 10:00:00;USD;2;Pending Home Sales m/m;0.6%;0.6%;-3.7%;;;
2015.01.29 10:30:00;USD;1;Natural Gas Storage;-216B;-113B;-94B;;;
2015.01.29 16:45:00;NZD;2;Building Consents m/m;10.5%;;-2.1%;;;
2015.01.29 16:45:00;NZD;1;Visitor Arrivals m/m;3.1%;;-1.3%;;;
2015.01.29 18:30:00;JPY;2;Household Spending y/y;-2.5%;-2.3%;-3.4%;;;
2015.01.29 18:30:00;JPY;2;Tokyo Core CPI y/y;2.3%;2.2%;2.2%;;;
2015.01.29 18:30:00;JPY;1;National Core CPI y/y;2.7%;2.6%;2.5%;;;
2015.01.29 18:30:00;JPY;1;Unemployment Rate;3.5%;3.5%;3.4%;;;
2015.01.29 18:50:00;JPY;2;Prelim Industrial Production m/m;-0.5%;1.3%;1.0%;;;
2015.01.29 19:05:00;GBP;1;GfK Consumer Confidence;-4;-2;1;;;
2015.01.29 19:30:00;AUD;3;PPI q/q;0.2%;0.3%;0.1%;;;
2015.01.29 19:30:00;AUD;1;Private Sector Credit m/m;0.5%;0.5%;0.5%;;;
2015.01.30 00:00:00;JPY;1;Housing Starts y/y;-14.3%;-14.6%;-14.7%;;;
2015.01.30 02:00:00;EUR;2;German Retail Sales m/m;0.9%;0.4%;0.2%;;;
2015.01.30 02:45:00;EUR;2;French Consumer Spending m/m;0.2%;0.3%;1.5%;;;
2015.01.30 03:00:00;CHF;2;KOF Economic Barometer;98.8;94.8;97.0;;;
2015.01.30 03:00:00;EUR;2;Spanish Flash CPI y/y;-1.0%;-1.5%;-1.4%;;;
2015.01.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.5%;0.5%;0.7%;;;
2015.01.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;13.3%;13.5%;12.9%;;;
2015.01.30 04:30:00;GBP;2;Net Lending to Individuals m/m;3.1B;3.2B;2.2B;;;
2015.01.30 04:30:00;GBP;1;M4 Money Supply m/m;0.1%;0.5%;0.1%;;;
2015.01.30 04:30:00;GBP;1;Mortgage Approvals;59K;60K;60K;;;
2015.01.30 05:00:00;EUR;3;CPI Flash Estimate y/y;-0.2%;-0.5%;-0.6%;;;
2015.01.30 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.7%;0.6%;0.6%;;;
2015.01.30 05:00:00;EUR;2;Unemployment Rate;11.5%;11.5%;11.4%;;;
2015.01.30 08:30:00;CAD;3;GDP m/m;0.3%;-0.1%;-0.2%;;;
2015.01.30 08:30:00;USD;3;Advance GDP q/q;5.0%;3.0%;2.6%;;;
2015.01.30 08:30:00;USD;2;Advance GDP Price Index q/q;1.4%;0.9%;0.0%;;;
2015.01.30 08:30:00;USD;2;Employment Cost Index q/q;0.7%;0.6%;0.6%;;;
2015.01.30 09:45:00;USD;2;Chicago PMI;58.3;57.7;59.4;;;
2015.01.30 10:00:00;USD;2;Revised UoM Consumer Sentiment;98.2;98.5;98.1;;;
2015.01.30 10:00:00;USD;1;Revised UoM Inflation Expectations;2.4%;;2.5%;;;
2015.01.31 19:59:00;CNY;3;Manufacturing PMI;50.1;50.3;49.8;;;
2015.01.31 19:59:00;CNY;2;Non-Manufacturing PMI;54.1;;53.7;;;
