2008.01.30 05:30:00;CHF;2;KOF Economic Barometer;1.84;1.95;1.70;;;
2008.01.30 08:15:00;USD;3;ADP Non-Farm Employment Change;37K;40K;130K;;;
2008.01.30 08:30:00;USD;3;Advance GDP q/q;4.9%;1.2%;0.6%;;;
2008.01.30 08:30:00;USD;2;Advance GDP Price Index q/q;1.0%;2.6%;2.6%;;;
2008.01.30 10:30:00;USD;1;Crude Oil Inventories;2.3M;2.0M;3.6M;;;
2008.01.30 14:15:00;USD;3;FOMC Statement;;;;;;
2008.01.30 14:15:00;USD;3;Federal Funds Rate;3.50%;3.00%;3.00%;;;
2008.01.30 15:30:00;CAD;1;Gov Council Member Jenkins Speaks;;;;;;
2008.01.30 16:45:00;NZD;3;Trade Balance;-628M;-352M;33M;;;
2008.01.30 18:15:00;JPY;1;Final Manufacturing PMI;52.3;;52.3;;;
2008.01.30 19:20:00;AUD;2;HIA New Home Sales m/m;-2.6%;;-1.3%;;;
2008.01.30 19:30:00;AUD;2;Private Sector Credit m/m;1.7%;1.2%;1.1%;;;
2008.01.30 20:30:00;JPY;1;Average Cash Earnings y/y;0.1%;-0.1%;-1.9%;;;
2008.01.31 00:00:00;JPY;1;Housing Starts y/y;-27.0%;-19.0%;-19.2%;;;
2008.01.31 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;-0.3%;-0.3%;;;
2008.01.31 02:00:00;EUR;2;German Retail Sales m/m;-1.9%;1.6%;-0.1%;;;
2008.01.31 02:00:00;GBP;3;Nationwide HPI m/m;-0.4%;-0.4%;-0.1%;;;
2008.01.31 03:55:00;EUR;2;German Unemployment Change;-70K;-86K;-86K;;;
2008.01.31 05:00:00;EUR;2;CPI Flash Estimate y/y;3.1%;3.1%;3.2%;;;
2008.01.31 05:00:00;EUR;1;Consumer Confidence;-9;-10;-12;;;
2008.01.31 05:00:00;EUR;1;Unemployment Rate;7.2%;7.1%;7.2%;;;
2008.01.31 05:30:00;GBP;1;GfK Consumer Confidence;-14;-15;-13;;;
2008.01.31 08:30:00;CAD;3;GDP m/m;0.2%;0.2%;0.1%;;;
2008.01.31 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.2%;0.2%;;;
2008.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.8%;0.8%;0.8%;;;
2008.01.31 08:30:00;USD;2;Personal Spending m/m;1.0%;0.1%;0.2%;;;
2008.01.31 08:30:00;USD;2;Unemployment Claims;306K;320K;375K;;;
2008.01.31 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.5%;;;
2008.01.31 09:45:00;USD;2;Chicago PMI;56.6;52.1;51.5;;;
2008.01.31 10:30:00;USD;1;Natural Gas Storage;-155B;-257B;-274B;;;
2008.01.31 11:00:00;CHF;2;Gov Board Member Jordan Speaks;;;;;;
2008.01.31 17:30:00;AUD;1;AIG Manufacturing Index;57.6;;49.2;;;
2008.01.31 20:00:00;CNY;3;Manufacturing PMI;55.3;;53.0;;;
2008.01.31 21:30:00;CNY;2;Caixin Manufacturing PMI;53.3;;53.2;;;
