2010.09.28 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.0%;-0.2%;-0.1%;;;
2010.09.28 02:00:00;EUR;1;French Consumer Spending m/m;-1.5%;0.5%;2.7%;;;
2010.09.28 02:45:00;EUR;2;French Consumer Spending m/m;2.7%;-0.1%;-1.6%;;;
2010.09.28 04:30:00;GBP;3;Current Account;-11.3B;-9.6B;-7.4B;;;
2010.09.28 04:30:00;GBP;2;Final GDP q/q;1.2%;1.2%;1.2%;;;
2010.09.28 04:30:00;GBP;1;Revised Business Investment q/q;-1.6%;-1.6%;0.7%;;;
2010.09.28 06:00:00;GBP;2;CBI Realized Sales;35;27;49;;;
2010.09.28 09:00:00;GBP;2;MPC Member Posen Speaks;;;;;;
2010.09.28 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;4.2%;3.1%;3.2%;;;
2010.09.28 10:00:00;USD;3;CB Consumer Confidence;53.2;52.5;48.5;;;
2010.09.28 10:00:00;USD;1;Richmond Manufacturing Index;11;6;-2;;;
2010.09.28 16:30:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2010.09.28 17:45:00;NZD;2;Trade Balance;-183M;-365M;-437M;;;
2010.09.28 19:50:00;JPY;3;Tankan Manufacturing Index;1;7;8;;;
2010.09.28 19:50:00;JPY;2;Tankan Non-Manufacturing Index;-5;-2;2;;;
2010.09.28 20:00:00;AUD;2;CB Leading Index m/m;0.6%;;0.8%;;;
2010.09.28 20:42:00;AUD;2;HIA New Home Sales m/m;-7.0%;;-2.6%;;;
2010.09.28 22:30:00;CNY;2;Caixin Manufacturing PMI;51.9;;52.9;;;
2010.09.29 04:00:00;EUR;1;Retail PMI;49.7;;48.7;;;
2010.09.29 04:30:00;GBP;2;Net Lending to Individuals m/m;0.2B;0.5B;1.5B;;;
2010.09.29 04:30:00;GBP;1;Index of Services 3m/3m;0.6%;0.7%;0.5%;;;
2010.09.29 04:30:00;GBP;1;Mortgage Approvals;48K;47K;47K;;;
2010.09.29 05:30:00;CHF;3;KOF Economic Barometer;2.22;2.12;2.21;;;
2010.09.29 05:32:00;EUR;2;Italian 10-y Bond Auction;3.81|1.3;;3.90|1.5;;;
2010.09.29 08:30:00;CAD;2;RMPI m/m;1.9%;0.6%;2.2%;;;
2010.09.29 08:30:00;CAD;1;IPPI m/m;0.0%;0.3%;0.4%;;;
2010.09.29 10:30:00;USD;2;Crude Oil Inventories;1.0M;-0.4M;-0.5M;;;
2010.09.29 13:15:00;USD;2;FOMC Member Rosengren Speaks;;;;;;
2010.09.29 17:45:00;NZD;2;Building Consents m/m;2.4%;;-17.8%;;;
2010.09.29 19:01:00;GBP;2;GfK Consumer Confidence;-18;-19;-20;;;
2010.09.29 19:15:00;JPY;1;Final Manufacturing PMI;50.1;;49.5;;;
2010.09.29 19:50:00;JPY;2;Prelim Industrial Production m/m;-0.2%;1.2%;-0.3%;;;
2010.09.29 19:50:00;JPY;2;Retail Sales y/y;3.8%;4.6%;4.3%;;;
2010.09.29 21:30:00;AUD;3;Building Approvals m/m;0.1%;0.0%;-4.7%;;;
2010.09.29 21:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.3%;0.1%;;;
2010.09.29 21:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2010.09.29 22:00:00;NZD;3;ANZ Business Confidence;16.4;;13.5;;;
2010.09.30 01:00:00;JPY;1;Housing Starts y/y;4.3%;10.3%;20.5%;;;
2010.09.30 02:00:00;GBP;3;Nationwide HPI m/m;-0.8%;-0.3%;0.1%;;;
2010.09.30 03:00:00;GBP;2;MPC Member Tucker Speaks;;;;;;
2010.09.30 03:55:00;EUR;2;German Unemployment Change;-20K;-20K;-40K;;;
2010.09.30 04:30:00;GBP;2;BOE Credit Conditions Survey;;;;;;
2010.09.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.6%;1.8%;1.8%;;;
2010.09.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.0%;-0.2%;;;
2010.09.30 05:05:00;GBP;2;MPC Member Fisher Speaks;;;;;;
2010.09.30 08:30:00;CAD;3;GDP m/m;0.2%;-0.1%;-0.1%;;;
2010.09.30 08:30:00;USD;3;Unemployment Claims;469K;458K;453K;;;
2010.09.30 08:30:00;USD;2;Final GDP q/q;1.6%;1.6%;1.7%;;;
2010.09.30 08:30:00;USD;1;Final GDP Price Index q/q;1.9%;1.9%;1.9%;;;
2010.09.30 09:45:00;USD;2;Chicago PMI;56.7;56.0;60.4;;;
2010.09.30 10:00:00;USD;3;Fed Chairman Bernanke Testifies;;;;;;
2010.09.30 10:30:00;USD;1;Natural Gas Storage;73B;68B;74B;;;
2010.09.30 12:50:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2010.09.30 14:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.09.30 19:30:00;AUD;1;AIG Manufacturing Index;51.7;;47.3;;;
2010.09.30 19:30:00;JPY;2;Household Spending y/y;1.1%;1.4%;1.7%;;;
2010.09.30 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.1%;-1.0%;-1.0%;;;
2010.09.30 19:30:00;JPY;1;National Core CPI y/y;-1.1%;-1.0%;-1.0%;;;
2010.09.30 19:30:00;JPY;1;Unemployment Rate;5.2%;5.1%;5.1%;;;
2010.09.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2010.09.30 21:00:00;CNY;3;Manufacturing PMI;51.7;52.5;53.8;;;
