2014.03.25 09:00:00;USD;1;HPI m/m;0.7%;0.7%;0.5%;;;
2014.03.25 09:59:00;USD;1;Richmond Manufacturing Index;-6;-1;-7;;;
2014.03.25 10:00:00;USD;3;CB Consumer Confidence;78.3;78.7;82.3;;;
2014.03.25 10:00:00;USD;3;New Home Sales;455K;447K;440K;;;
2014.03.25 12:00:00;EUR;3;ECB President Draghi Speaks;;;;;;
2014.03.25 12:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.03.25 18:30:00;AUD;2;RBA Deputy Gov Lowe Speaks;;;;;;
2014.03.25 19:00:00;USD;2;FOMC Member Plosser Speaks;;;;;;
2014.03.25 19:50:00;JPY;1;SPPI y/y;0.7%;0.8%;0.7%;;;
2014.03.25 20:30:00;AUD;2;RBA Financial Stability Review;;;;;;
2014.03.25 23:30:00;AUD;3;RBA Gov Stevens Speaks;;;;;;
2014.03.26 03:00:00;CHF;1;UBS Consumption Indicator;1.49;;1.57;;;
2014.03.26 03:00:00;EUR;2;German GfK Consumer Climate;8.5;8.5;8.5;;;
2014.03.26 05:00:00;EUR;1;Italian Retail Sales m/m;-0.3%;0.4%;0.0%;;;
2014.03.26 08:30:00;USD;3;Core Durable Goods Orders m/m;0.9%;0.3%;0.2%;;;
2014.03.26 08:30:00;USD;2;Durable Goods Orders m/m;-1.3%;1.1%;2.2%;;;
2014.03.26 09:45:00;USD;1;Flash Services PMI;53.3;54.2;55.5;;;
2014.03.26 10:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2014.03.26 10:30:00;USD;2;Crude Oil Inventories;5.9M;2.9M;6.6M;;;
2014.03.26 16:00:00;USD;1;Bank Stress Test Results;;;;;;
2014.03.26 17:45:00;NZD;3;Trade Balance;286M;595M;818M;;;
2014.03.27 05:00:00;EUR;2;M3 Money Supply y/y;1.2%;1.3%;1.3%;;;
2014.03.27 05:00:00;EUR;2;Private Loans y/y;-2.3%;-2.1%;-2.2%;;;
2014.03.27 05:30:00;GBP;3;Retail Sales m/m;-2.0%;0.5%;1.7%;;;
2014.03.27 05:30:00;GBP;1;FPC Statement;;;;;;
2014.03.27 08:30:00;USD;3;Unemployment Claims;321K;326K;311K;;;
2014.03.27 08:30:00;USD;2;FOMC Member Pianalto Speaks;;;;;;
2014.03.27 08:30:00;USD;2;Final GDP q/q;2.4%;2.7%;2.6%;;;
2014.03.27 08:30:00;USD;1;Final GDP Price Index q/q;1.6%;1.6%;1.6%;;;
2014.03.27 10:00:00;USD;3;Pending Home Sales m/m;-0.2%;0.1%;-0.8%;;;
2014.03.27 10:30:00;USD;1;Natural Gas Storage;-48B;-49B;-57B;;;
2014.03.27 13:00:00;CHF;2;Gov Board Member Zurbrugg Speaks;;;;;;
2014.03.27 19:30:00;JPY;2;Household Spending y/y;1.1%;0.2%;-2.5%;;;
2014.03.27 19:30:00;JPY;2;Tokyo Core CPI y/y;0.9%;0.9%;1.0%;;;
2014.03.27 19:30:00;JPY;1;National Core CPI y/y;1.3%;1.3%;1.3%;;;
2014.03.27 19:30:00;JPY;1;Unemployment Rate;3.7%;3.7%;3.6%;;;
2014.03.27 19:50:00;JPY;2;Retail Sales y/y;4.4%;3.4%;3.6%;;;
2014.03.27 20:05:00;GBP;1;GfK Consumer Confidence;-7;-6;-5;;;
2014.03.27 20:20:00;USD;1;FOMC Member Tarullo Speaks;;;;;;
2014.03.28 03:00:00;EUR;1;German Import Prices m/m;-0.1%;0.3%;-0.1%;;;
2014.03.28 03:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;0.4%;0.3%;;;
2014.03.28 03:45:00;EUR;2;French Consumer Spending m/m;-2.1%;1.0%;0.1%;;;
2014.03.28 04:00:00;EUR;2;Spanish Flash CPI y/y;-0.1%;-0.1%;-0.2%;;;
2014.03.28 05:30:00;GBP;3;Current Account;-22.8B;-13.5B;-22.4B;;;
2014.03.28 05:30:00;GBP;2;Final GDP q/q;0.7%;0.7%;0.7%;;;
2014.03.28 05:30:00;GBP;1;Index of Services 3m/3m;0.8%;0.6%;0.9%;;;
2014.03.28 05:30:00;GBP;1;Revised Business Investment q/q;2.4%;2.4%;2.4%;;;
2014.03.28 06:21:00;EUR;2;Italian 10-y Bond Auction;3.42|1.6;;3.29|1.3;;;
2014.03.28 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2014.03.28 08:30:00;USD;2;Personal Spending m/m;0.2%;0.3%;0.3%;;;
2014.03.28 08:30:00;USD;1;Personal Income m/m;0.3%;0.4%;0.3%;;;
2014.03.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;79.9;80.6;80.0;;;
2014.03.28 09:55:00;USD;1;Revised UoM Inflation Expectations;3.2%;;3.2%;;;
2014.03.28 13:30:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2014.03.29 21:00:00;CHF;0;Daylight Saving Time Shift;;;;;;
2014.03.29 21:00:00;EUR;0;Daylight Saving Time Shift;;;;;;
2014.03.29 21:00:00;GBP;0;Daylight Saving Time Shift;;;;;;
2014.03.30 17:45:00;NZD;2;Building Consents m/m;-8.6%;;-1.7%;;;
2014.03.30 19:15:00;JPY;1;Final Manufacturing PMI;55.5;;53.9;;;
2014.03.30 19:30:00;AUD;1;MI Inflation Gauge m/m;0.2%;;0.2%;;;
2014.03.30 19:50:00;JPY;2;Prelim Industrial Production m/m;3.8%;3.6%;-2.3%;;;
2014.03.30 20:00:00;AUD;2;HIA New Home Sales m/m;0.5%;;4.6%;;;
2014.03.30 20:00:00;NZD;3;ANZ Business Confidence;70.8;;67.3;;;
2014.03.30 20:30:00;AUD;2;Private Sector Credit m/m;0.4%;0.4%;0.4%;;;
2014.03.31 01:00:00;JPY;1;Housing Starts y/y;12.3%;5.2%;1.0%;;;
2014.03.31 02:00:00;EUR;2;German Retail Sales m/m;1.7%;-0.3%;1.3%;;;
2014.03.31 03:00:00;CHF;2;KOF Economic Barometer;2.03;2.08;1.99;;;
2014.03.31 04:30:00;GBP;2;Net Lending to Individuals m/m;2.1B;2.3B;2.3B;;;
2014.03.31 04:30:00;GBP;1;M4 Money Supply m/m;0.3%;0.5%;0.7%;;;
2014.03.31 04:30:00;GBP;1;Mortgage Approvals;77K;75K;70K;;;
2014.03.31 05:00:00;EUR;3;CPI Flash Estimate y/y;0.7%;0.6%;0.5%;;;
2014.03.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;1.0%;;0.8%;;;
2014.03.31 05:00:00;EUR;1;Italian Prelim CPI m/m;-0.1%;0.2%;0.1%;;;
2014.03.31 08:30:00;CAD;3;GDP m/m;-0.5%;0.4%;0.5%;;;
2014.03.31 09:45:00;USD;2;Chicago PMI;59.8;59.2;55.9;;;
2014.03.31 09:55:00;USD;3;Fed Chair Yellen Speaks;;;;;;
2014.03.31 13:15:00;GBP;3;BOE Gov Carney Speaks;;;;;;
2014.03.31 18:24:00;AUD;1;AIG Manufacturing Index;48.6;;47.9;;;
2014.03.31 19:50:00;JPY;2;Tankan Manufacturing Index;16;19;17;;;
2014.03.31 19:50:00;JPY;2;Tankan Non-Manufacturing Index;20;24;24;;;
2014.03.31 21:00:00;CNY;3;Manufacturing PMI;50.2;50.1;50.3;;;
2014.03.31 21:30:00;JPY;2;Average Cash Earnings y/y;-0.2%;-0.1%;0.0%;;;
2014.03.31 21:45:00;CNY;3;Caixin Manufacturing PMI;48.0;48.5;48.0;;;
2014.03.31 23:30:00;AUD;3;Cash Rate;2.50%;2.50%;2.50%;;;
2014.03.31 23:30:00;AUD;3;RBA Rate Statement;;;;;;
2014.03.31 23:45:00;JPY;1;10-y Bond Auction;0.60|3.5;;0.63|4.8;;;
