2009.10.27 20:30:00;AUD;2;Trimmed Mean CPI q/q;0.8%;0.8%;0.8%;;;
2009.10.27 21:00:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2009.10.27 22:00:00;NZD;3;ANZ Business Confidence;49.1;;48.2;;;
2009.10.28 03:00:00;EUR;1;German Import Prices m/m;1.3%;-0.7%;-0.9%;;;
2009.10.28 03:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.4%;0.1%;0.1%;;;
2009.10.28 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.4%;0.6%;0.9%;;;
2009.10.28 08:30:00;USD;2;Durable Goods Orders m/m;-2.6%;1.2%;1.0%;;;
2009.10.28 10:00:00;USD;3;New Home Sales;417K;443K;402K;;;
2009.10.28 10:30:00;USD;2;Crude Oil Inventories;1.3M;1.6M;0.8M;;;
2009.10.28 16:00:00;CAD;2;BOC Gov Carney Speaks;;;;;;
2009.10.28 16:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2009.10.28 16:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2009.10.28 17:45:00;NZD;2;Trade Balance;-719M;-675M;-424M;;;
2009.10.28 19:00:00;AUD;2;CB Leading Index m/m;1.0%;;1.8%;;;
2009.10.28 19:50:00;JPY;2;Prelim Industrial Production m/m;1.6%;1.1%;1.4%;;;
2009.10.28 19:50:00;JPY;1;SPPI y/y;-3.5%;-3.3%;-3.2%;;;
2009.10.28 20:00:00;AUD;2;HIA New Home Sales m/m;11.4%;;-4.5%;;;
2009.10.29 04:00:00;EUR;1;Retail PMI;48.6;;50.0;;;
2009.10.29 04:55:00;EUR;2;German Unemployment Change;-15K;17K;-26K;;;
2009.10.29 05:30:00;GBP;2;Net Lending to Individuals m/m;0.9B;0.7B;0.7B;;;
2009.10.29 05:30:00;GBP;1;Mortgage Approvals;53K;54K;56K;;;
2009.10.29 06:00:00;EUR;1;Consumer Confidence;-19;-17;-18;;;
2009.10.29 06:32:00;EUR;1;Italian 10-y Bond Auction;4.06|1.4;;4.06|1.6;;;
2009.10.29 07:10:00;EUR;2;German Buba President Weber Speaks;;;;;;
2009.10.29 08:30:00;CAD;2;RMPI m/m;3.8%;-0.5%;-1.1%;;;
2009.10.29 08:30:00;CAD;1;IPPI m/m;0.5%;-0.2%;-0.5%;;;
2009.10.29 08:30:00;USD;3;Advance GDP q/q;-0.7%;3.2%;3.5%;;;
2009.10.29 08:30:00;USD;3;Unemployment Claims;531K;522K;530K;;;
2009.10.29 08:30:00;USD;2;Advance GDP Price Index q/q;0.0%;1.2%;0.8%;;;
2009.10.29 09:30:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.10.29 10:30:00;USD;1;Natural Gas Storage;18B;27B;25B;;;
2009.10.29 17:45:00;NZD;3;Building Consents m/m;1.8%;;3.3%;;;
2009.10.29 19:15:00;JPY;1;Final Manufacturing PMI;54.5;;54.3;;;
2009.10.29 19:30:00;JPY;2;Household Spending y/y;2.6%;1.2%;1.0%;;;
2009.10.29 19:30:00;JPY;2;Tokyo Core CPI y/y;-2.1%;-2.0%;-2.2%;;;
2009.10.29 19:30:00;JPY;1;National Core CPI y/y;-2.4%;-2.3%;-2.3%;;;
2009.10.29 19:30:00;JPY;1;Unemployment Rate;5.5%;5.6%;5.3%;;;
2009.10.29 20:01:00;GBP;2;GfK Consumer Confidence;-16;-14;-13;;;
2009.10.29 20:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.2%;-0.2%;;;
2009.10.29 20:40:00;USD;2;Treasury Sec Geithner Speaks;;;;;;
2009.10.30 00:05:00;JPY;2;Monetary Policy Statement;;;;;;
2009.10.30 00:05:00;JPY;2;Overnight Call Rate;0.10%;0.10%;0.10%;;;
2009.10.30 01:00:00;JPY;1;Housing Starts y/y;-38.3%;-36.9%;-37.0%;;;
2009.10.30 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2009.10.30 03:00:00;EUR;2;German Retail Sales m/m;-1.8%;0.7%;-0.5%;;;
2009.10.30 03:00:00;GBP;3;Nationwide HPI m/m;0.9%;0.7%;0.4%;;;
2009.10.30 03:22:00;JPY;3;BOJ Press Conference;;;;;;
2009.10.30 05:55:00;EUR;2;CPI Flash Estimate y/y;-0.3%;-0.1%;-0.1%;;;
2009.10.30 06:00:00;EUR;2;Unemployment Rate;9.6%;9.7%;9.7%;;;
2009.10.30 06:00:00;EUR;1;Italian Prelim CPI m/m;-0.2%;0.1%;0.1%;;;
2009.10.30 06:30:00;CHF;2;KOF Economic Barometer;0.77;1.19;1.45;;;
2009.10.30 08:30:00;CAD;3;GDP m/m;0.0%;0.1%;-0.1%;;;
2009.10.30 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.2%;0.1%;;;
2009.10.30 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.4%;0.4%;;;
2009.10.30 08:30:00;USD;2;Personal Spending m/m;1.4%;-0.4%;-0.5%;;;
2009.10.30 08:30:00;USD;1;Personal Income m/m;0.1%;0.1%;0.0%;;;
2009.10.30 09:45:00;USD;2;Chicago PMI;46.1;48.8;54.2;;;
2009.10.30 09:55:00;USD;2;Revised UoM Consumer Sentiment;69.4;70.1;70.6;;;
2009.10.30 09:55:00;USD;1;Revised UoM Inflation Expectations;2.8%;;2.9%;;;
2009.10.31 20:59:00;CNY;3;Manufacturing PMI;54.3;54.7;55.2;;;
