2020.04.27 19:30:00;JPY;1;Unemployment Rate;2.4%;2.5%;2.5%;;;
2020.04.28 01:00:00;JPY;1;BOJ Core CPI y/y;0.2%;0.2%;0.1%;;;
2020.04.28 03:00:00;EUR;2;Spanish Unemployment Rate;13.8%;15.6%;14.4%;;;
2020.04.28 05:09:00;GBP;1;10-y Bond Auction;0.27|2.9;;0.26|3.2;;;
2020.04.28 06:00:00;GBP;1;CBI Realized Sales;-3;-45;-55;;;
2020.04.28 08:30:00;USD;1;Goods Trade Balance;-59.9B;-55.0B;-64.2B;;;
2020.04.28 08:30:00;USD;1;Prelim Wholesale Inventories m/m;-0.7%;-0.4%;-1.0%;;;
2020.04.28 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;3.1%;3.1%;3.5%;;;
2020.04.28 09:59:00;USD;1;Richmond Manufacturing Index;2;-41;-53;;;
2020.04.28 10:00:00;USD;3;CB Consumer Confidence;118.8;88.3;86.9;;;
2020.04.28 18:45:00;NZD;1;Trade Balance;531M;700M;672M;;;
2020.04.28 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.8%;;-1.7%;;;
2020.04.28 19:01:00;JPY;0;Bank Holiday (All Day);;;;;;
2020.04.28 21:30:00;AUD;3;CPI q/q;0.7%;0.2%;0.3%;;;
2020.04.28 21:30:00;AUD;2;Trimmed Mean CPI q/q;0.5%;0.3%;0.5%;;;
2020.04.29 02:00:00;EUR;1;German Import Prices m/m;-0.9%;-2.3%;-3.5%;;;
2020.04.29 02:00:00;EUR;1;German Prelim CPI m/m (All Day);0.1%;0.0%;0.3%;;;
2020.04.29 04:00:00;CHF;1;Credit Suisse Economic Expectations;-45.8;;12.7;;;
2020.04.29 04:00:00;EUR;1;M3 Money Supply y/y;5.5%;5.5%;7.5%;;;
2020.04.29 04:00:00;EUR;1;Private Loans y/y;3.7%;3.8%;3.4%;;;
2020.04.29 05:20:00;EUR;1;Italian 10-y Bond Auction;1.44|1.5;;1.78|1.3;;;
2020.04.29 05:37:00;EUR;1;German 10-y Bond Auction;-0.34|1.8;;-0.48|2.5;;;
2020.04.29 06:38:00;GBP;1;30-y Bond Auction;0.68|2.4;;0.61|2.3;;;
2020.04.29 08:30:00;CAD;1;Foreign Securities Purchases;16.81B;9.05B;20.61B;;;
2020.04.29 08:32:00;USD;3;Advance GDP q/q;2.1%;-4.0%;-4.8%;;;
2020.04.29 08:34:00;USD;2;Advance GDP Price Index q/q;1.3%;1.0%;1.3%;;;
2020.04.29 10:00:00;USD;2;Pending Home Sales m/m;2.3%;-13.3%;-20.8%;;;
2020.04.29 10:30:00;USD;1;Crude Oil Inventories;15.0M;11.2M;9.0M;;;
2020.04.29 14:00:00;USD;3;FOMC Statement;;;;;;
2020.04.29 14:00:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2020.04.29 14:30:00;USD;3;FOMC Press Conference;;;;;;
2020.04.29 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.3%;-5.0%;-3.7%;;;
2020.04.29 19:50:00;JPY;1;Retail Sales y/y;1.6%;-4.6%;-4.6%;;;
2020.04.29 21:00:00;CNY;3;Manufacturing PMI;52.0;51.0;50.8;;;
2020.04.29 21:00:00;CNY;2;Non-Manufacturing PMI;52.3;52.7;53.2;;;
2020.04.29 21:00:00;NZD;2;ANZ Business Confidence;-73.1;;-66.6;;;
2020.04.29 21:30:00;AUD;1;Import Prices q/q;0.7%;1.0%;-1.0%;;;
2020.04.29 21:30:00;AUD;1;Private Sector Credit m/m;0.4%;0.3%;1.1%;;;
2020.04.29 21:45:00;CNY;2;Caixin Manufacturing PMI;50.1;49.2;49.4;;;
2020.04.30 01:00:00;JPY;1;Consumer Confidence;30.9;27.8;21.6;;;
2020.04.30 01:02:00;JPY;1;Housing Starts y/y;-12.3%;-16.1%;-7.6%;;;
2020.04.30 01:30:00;EUR;2;French Flash GDP q/q;-0.1%;-4.0%;-5.8%;;;
2020.04.30 02:03:00;EUR;1;German Retail Sales m/m;0.8%;-8.1%;-5.6%;;;
2020.04.30 02:30:00;CHF;1;Retail Sales y/y;0.3%;-3.6%;-5.6%;;;
2020.04.30 02:45:00;EUR;1;French Consumer Spending m/m;-0.5%;-5.7%;-17.9%;;;
2020.04.30 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;-0.2%;0.1%;;;
2020.04.30 03:00:00;CHF;1;KOF Economic Barometer;91.7;63.5;63.5;;;
2020.04.30 03:00:00;EUR;2;Spanish Flash GDP q/q;0.4%;-4.2%;-5.2%;;;
2020.04.30 03:00:00;EUR;1;Spanish Flash CPI y/y;0.0%;-0.5%;-0.7%;;;
2020.04.30 03:55:00;EUR;1;German Unemployment Change;1K;75K;373K;;;
2020.04.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;9.3%;10.5%;8.4%;;;
2020.04.30 05:00:00;EUR;2;Prelim Flash GDP q/q;0.1%;-3.7%;-3.8%;;;
2020.04.30 05:00:00;EUR;1;CPI Flash Estimate y/y;0.7%;0.1%;0.4%;;;
2020.04.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.0%;0.7%;0.9%;;;
2020.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;-0.2%;0.1%;;;
2020.04.30 05:00:00;EUR;1;Unemployment Rate;7.3%;7.7%;7.4%;;;
2020.04.30 06:00:00;EUR;1;Italian Prelim GDP q/q;-0.3%;-5.0%;-4.7%;;;
2020.04.30 07:45:00;EUR;3;Main Refinancing Rate;0.00%;0.00%;0.00%;;;
2020.04.30 07:45:00;EUR;3;Monetary Policy Statement;;;;;;
2020.04.30 08:30:00;CAD;3;GDP m/m;0.2%;0.2%;0.0%;;;
2020.04.30 08:30:00;CAD;1;IPPI m/m;-0.6%;-1.9%;-0.9%;;;
2020.04.30 08:30:00;CAD;1;RMPI m/m;-4.8%;-15.5%;-15.6%;;;
2020.04.30 08:30:00;EUR;3;ECB Press Conference;;;;;;
2020.04.30 08:30:00;USD;3;Unemployment Claims;4442K;3500K;3839K;;;
2020.04.30 08:30:00;USD;2;Personal Spending m/m;0.2%;-4.8%;-7.5%;;;
2020.04.30 08:30:00;USD;1;Core PCE Price Index m/m;0.2%;-0.1%;-0.1%;;;
2020.04.30 08:30:00;USD;1;Employment Cost Index q/q;0.7%;0.7%;0.8%;;;
2020.04.30 08:30:00;USD;1;Personal Income m/m;0.6%;-1.6%;-2.0%;;;
2020.04.30 09:45:00;USD;2;Chicago PMI;47.8;38.0;35.4;;;
2020.04.30 10:00:00;USD;3;Fed Announcement;;;;;;
2020.04.30 10:30:00;USD;1;Natural Gas Storage;43B;70B;70B;;;
2020.04.30 16:30:00;CAD;3;BOC Gov Poloz Speaks;;;;;;
2020.04.30 18:00:00;AUD;1;AIG Manufacturing Index;53.7;;35.8;;;
2020.04.30 19:30:00;JPY;1;Tokyo Core CPI y/y;0.4%;0.1%;-0.1%;;;
2020.04.30 19:50:00;JPY;1;Monetary Policy Meeting Minutes;;;;;;
2020.04.30 19:50:00;JPY;1;Retail Sales y/y;;;;;;
2020.04.30 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2020.04.30 20:30:00;JPY;1;Final Manufacturing PMI;43.7;43.7;41.9;;;
2020.04.30 21:30:00;AUD;1;PPI q/q;0.3%;0.2%;0.2%;;;
