2013.01.30 03:00:00;CHF;2;KOF Economic Barometer;1.29;1.21;1.05;;;
2013.01.30 03:00:00;EUR;2;Spanish Flash GDP q/q;-0.3%;-0.6%;-0.7%;;;
2013.01.30 04:10:00;EUR;1;Retail PMI;44.5;;45.9;;;
2013.01.30 04:30:00;GBP;2;Net Lending to Individuals m/m;0.1B;0.9B;1.7B;;;
2013.01.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.2%;0.2%;0.7%;;;
2013.01.30 04:30:00;GBP;1;Mortgage Approvals;54K;55K;56K;;;
2013.01.30 05:11:00;EUR;3;Italian 10-y Bond Auction;4.48|1.5;;4.17|1.3;;;
2013.01.30 05:34:00;EUR;1;German 30-y Bond Auction;2.34|2.7;;2.45|1.8;;;
2013.01.30 08:15:00;USD;3;ADP Non-Farm Employment Change;185K;164K;192K;;;
2013.01.30 08:30:00;USD;3;Advance GDP q/q;3.1%;1.1%;-0.1%;;;
2013.01.30 08:30:00;USD;2;Advance GDP Price Index q/q;2.7%;1.5%;0.6%;;;
2013.01.30 10:30:00;USD;2;Crude Oil Inventories;2.8M;2.9M;5.9M;;;
2013.01.30 13:00:00;EUR;2;German Buba President Weidmann Speaks;;;;;;
2013.01.30 14:15:00;USD;3;FOMC Statement;;;;;;
2013.01.30 14:15:00;USD;2;Federal Funds Rate;<0.25%;<0.25%;<0.25%;;;
2013.01.30 15:00:00;NZD;3;Official Cash Rate;2.50%;2.50%;2.50%;;;
2013.01.30 15:00:00;NZD;3;RBNZ Rate Statement;;;;;;
2013.01.30 18:15:00;JPY;1;Final Manufacturing PMI;45.0;;47.7;;;
2013.01.30 18:50:00;JPY;2;Prelim Industrial Production m/m;-1.4%;4.2%;2.5%;;;
2013.01.30 19:00:00;AUD;2;HIA New Home Sales m/m;4.7%;;6.2%;;;
2013.01.30 19:01:00;GBP;1;GfK Consumer Confidence;-29;-27;-26;;;
2013.01.30 19:30:00;AUD;2;Import Prices q/q;-2.4%;0.5%;0.3%;;;
2013.01.30 19:30:00;AUD;2;Private Sector Credit m/m;0.0%;0.2%;0.4%;;;
2013.01.30 20:30:00;JPY;2;Average Cash Earnings y/y;-0.8%;1.1%;-1.4%;;;
2013.01.31 00:00:00;JPY;1;Housing Starts y/y;10.3%;13.6%;10.0%;;;
2013.01.31 02:00:00;EUR;2;German Retail Sales m/m;0.6%;0.1%;-1.7%;;;
2013.01.31 02:00:00;GBP;2;Nationwide HPI m/m;0.0%;0.3%;0.5%;;;
2013.01.31 02:00:00;EUR;2;German Prelim CPI m/m (All Day);0.9%;-0.5%;-0.5%;;;
2013.01.31 02:45:00;EUR;2;French Consumer Spending m/m;0.2%;0.3%;0.0%;;;
2013.01.31 03:00:00;EUR;1;Spanish Flash CPI y/y;2.9%;3.0%;2.6%;;;
2013.01.31 03:55:00;EUR;2;German Unemployment Change;-2K;9K;-16K;;;
2013.01.31 07:30:00;USD;1;Challenger Job Cuts y/y;-22.1%;;-24.4%;;;
2013.01.31 08:30:00;CAD;3;GDP m/m;0.1%;0.2%;0.3%;;;
2013.01.31 08:30:00;CAD;2;RMPI m/m;-1.9%;0.9%;-2.0%;;;
2013.01.31 08:30:00;CAD;1;IPPI m/m;-0.3%;0.1%;0.0%;;;
2013.01.31 08:30:00;USD;3;Unemployment Claims;330K;362K;368K;;;
2013.01.31 08:30:00;USD;2;Core PCE Price Index m/m;0.0%;0.1%;0.0%;;;
2013.01.31 08:30:00;USD;2;Employment Cost Index q/q;0.4%;0.6%;0.5%;;;
2013.01.31 08:30:00;USD;2;Personal Spending m/m;0.4%;0.4%;0.2%;;;
2013.01.31 08:30:00;USD;1;Personal Income m/m;1.0%;0.7%;2.6%;;;
2013.01.31 09:45:00;USD;2;Chicago PMI;51.6;51.1;55.6;;;
2013.01.31 10:30:00;USD;1;Natural Gas Storage;-172B;-202B;-194B;;;
2013.01.31 16:45:00;NZD;1;Visitor Arrivals m/m;2.8%;;1.8%;;;
2013.01.31 17:30:00;AUD;1;AIG Manufacturing Index;44.3;;40.2;;;
2013.01.31 18:30:00;JPY;2;Household Spending y/y;0.2%;-0.2%;-0.7%;;;
2013.01.31 18:30:00;JPY;1;Unemployment Rate;4.1%;4.1%;4.2%;;;
2013.01.31 18:50:00;NZD;2;RBNZ Gov Wheeler Speaks;;;;;;
2013.01.31 19:30:00;AUD;3;PPI q/q;0.6%;0.3%;0.2%;;;
2013.01.31 20:00:00;CNY;3;Manufacturing PMI;50.6;51.1;50.4;;;
2013.01.31 20:45:00;CNY;2;Caixin Manufacturing PMI;51.9;52.1;52.3;;;
