2018.07.30 05:15:00;EUR;1;Italian 10-y Bond Auction;2.77|1.3;;2.87|1.4;;;
2018.07.30 10:00:00;USD;1;Pending Home Sales m/m;-0.5%;0.4%;0.9%;;;
2018.07.30 18:45:00;NZD;1;Building Consents m/m;6.9%;;-7.6%;;;
2018.07.30 19:01:00;GBP;1;GfK Consumer Confidence;-9;-9;-10;;;
2018.07.30 19:30:00;JPY;1;Unemployment Rate;2.2%;2.3%;2.4%;;;
2018.07.30 19:50:00;JPY;1;Prelim Industrial Production m/m;-0.2%;-0.3%;-2.1%;;;
2018.07.30 20:20:00;CNY;2;Non-Manufacturing PMI;55.0;55.0;54.0;;;
2018.07.30 20:59:00;CNY;2;Manufacturing PMI;51.5;51.4;51.2;;;
2018.07.30 21:00:00;NZD;3;ANZ Business Confidence;-39.0;;-44.9;;;
2018.07.30 21:30:00;AUD;2;Building Approvals m/m;-2.5%;1.1%;6.4%;;;
2018.07.30 21:30:00;AUD;1;Private Sector Credit m/m;0.2%;0.3%;0.3%;;;
2018.07.31 00:03:00;JPY;3;BOJ Outlook Report;;;;;;
2018.07.31 00:03:00;JPY;3;Monetary Policy Statement;;;;;;
2018.07.31 00:03:00;JPY;2;BOJ Policy Rate;-0.10%;-0.10%;-0.10%;;;
2018.07.31 01:00:00;JPY;1;Housing Starts y/y;1.3%;-2.5%;-7.1%;;;
2018.07.31 01:04:00;JPY;1;Consumer Confidence;43.7;43.9;43.5;;;
2018.07.31 02:00:00;EUR;2;German Retail Sales m/m;-2.1%;1.1%;1.2%;;;
2018.07.31 02:29:00;JPY;3;BOJ Press Conference;;;;;;
2018.07.31 02:45:00;EUR;1;French Prelim CPI m/m;0.0%;-0.3%;-0.1%;;;
2018.07.31 03:00:00;EUR;2;Spanish Flash GDP q/q;0.7%;0.7%;0.6%;;;
2018.07.31 03:55:00;EUR;1;German Unemployment Change;-14K;-10K;-6K;;;
2018.07.31 04:00:00;EUR;1;Italian Monthly Unemployment Rate;10.7%;10.8%;10.9%;;;
2018.07.31 05:00:00;EUR;2;CPI Flash Estimate y/y;2.0%;2.0%;2.1%;;;
2018.07.31 05:00:00;EUR;2;Core CPI Flash Estimate y/y;0.9%;1.0%;1.1%;;;
2018.07.31 05:00:00;EUR;2;Prelim Flash GDP q/q;0.4%;0.4%;0.3%;;;
2018.07.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.2%;0.3%;;;
2018.07.31 05:00:00;EUR;1;Unemployment Rate;8.3%;8.3%;8.3%;;;
2018.07.31 06:00:00;EUR;1;Italian Prelim GDP q/q;0.3%;0.2%;0.2%;;;
2018.07.31 08:30:00;CAD;3;GDP m/m;0.1%;0.3%;0.5%;;;
2018.07.31 08:30:00;CAD;2;RMPI m/m;3.8%;2.7%;0.5%;;;
2018.07.31 08:30:00;CAD;1;IPPI m/m;1.2%;0.3%;0.5%;;;
2018.07.31 08:30:00;USD;2;Core PCE Price Index m/m;0.2%;0.1%;0.1%;;;
2018.07.31 08:30:00;USD;2;Employment Cost Index q/q;0.8%;0.7%;0.6%;;;
2018.07.31 08:30:00;USD;2;Personal Spending m/m;0.5%;0.4%;0.4%;;;
2018.07.31 08:30:00;USD;1;Personal Income m/m;0.4%;0.4%;0.4%;;;
2018.07.31 09:00:00;USD;1;S&P/CS Composite-20 HPI y/y;6.7%;6.4%;6.5%;;;
2018.07.31 09:45:00;USD;2;Chicago PMI;64.1;61.9;65.5;;;
2018.07.31 10:00:00;USD;3;CB Consumer Confidence;127.1;126.5;127.4;;;
2018.07.31 18:30:00;AUD;1;AIG Manufacturing Index;57.4;;52.0;;;
2018.07.31 18:45:00;NZD;3;Employment Change q/q;0.6%;0.4%;0.5%;;;
2018.07.31 18:45:00;NZD;3;Unemployment Rate;4.4%;4.4%;4.5%;;;
2018.07.31 18:45:00;NZD;1;Labor Cost Index q/q;0.3%;0.6%;0.6%;;;
2018.07.31 19:01:00;GBP;1;BRC Shop Price Index y/y;-0.5%;;-0.3%;;;
2018.07.31 20:30:00;JPY;1;Final Manufacturing PMI;51.6;51.6;52.3;;;
2018.07.31 21:45:00;CNY;1;Caixin Manufacturing PMI;51.0;50.9;50.8;;;
