2007.06.28 08:30:00;USD;1;Unemployment Claims;326K;315K;313K;;;
2007.06.28 10:30:00;USD;1;Natural Gas Storage;89B;84B;99B;;;
2007.06.28 14:15:00;USD;3;FOMC Statement;;;;;;
2007.06.28 14:15:00;USD;3;Federal Funds Rate;5.25%;5.25%;5.25%;;;
2007.06.28 18:45:00;NZD;3;GDP q/q;0.8%;1.0%;1.0%;;;
2007.06.28 19:30:00;JPY;2;Tokyo Core CPI y/y;0.0%;0.1%;-0.1%;;;
2007.06.28 19:30:00;JPY;1;Final Manufacturing PMI;51.4;;50.4;;;
2007.06.28 19:30:00;JPY;1;Household Spending y/y;1.1%;0.5%;0.4%;;;
2007.06.28 19:30:00;JPY;1;National Core CPI y/y;-0.1%;-0.1%;-0.1%;;;
2007.06.28 19:30:00;JPY;1;Unemployment Rate;3.8%;3.9%;3.8%;;;
2007.06.28 21:30:00;AUD;2;Private Sector Credit m/m;1.3%;1.1%;1.2%;;;
2007.06.29 01:00:00;JPY;1;Housing Starts y/y;-3.6%;-0.8%;-10.7%;;;
2007.06.29 02:00:00;EUR;2;German Retail Sales m/m;1.4%;0.1%;-1.8%;;;
2007.06.29 02:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2007.06.29 04:30:00;GBP;3;Current Account;-14.5B;-12.0B;-12.2B;;;
2007.06.29 04:30:00;GBP;1;Final GDP q/q;0.7%;0.7%;0.7%;;;
2007.06.29 04:30:00;GBP;1;Mortgage Approvals;109K;106K;114K;;;
2007.06.29 04:30:00;GBP;1;Net Lending to Individuals m/m;9.2B;10.0B;9.5B;;;
2007.06.29 04:30:00;GBP;1;Revised Business Investment q/q;-1.3%;-1.3%;-0.6%;;;
2007.06.29 05:00:00;EUR;1;CPI Flash Estimate y/y;1.9%;1.9%;1.9%;;;
2007.06.29 05:00:00;EUR;1;Consumer Confidence;-1;-1;-2;;;
2007.06.29 05:30:00;GBP;1;GfK Consumer Confidence;-2;-2;-3;;;
2007.06.29 08:30:00;CAD;3;GDP m/m;0.3%;0.2%;0.0%;;;
2007.06.29 08:30:00;USD;3;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2007.06.29 08:30:00;USD;2;Personal Spending m/m;0.5%;0.7%;0.5%;;;
2007.06.29 08:30:00;USD;1;Personal Income m/m;-0.2%;0.6%;0.4%;;;
2007.06.29 09:00:00;CHF;2;SNB Chairman Roth Speaks;;;;;;
2007.06.29 09:45:00;USD;2;Chicago PMI;61.7;58.0;60.2;;;
2007.06.29 10:00:00;USD;2;Revised UoM Consumer Sentiment;83.7;83.9;85.3;;;
2007.06.29 10:00:00;USD;1;Construction Spending m/m;0.2%;0.1%;0.9%;;;
2007.06.29 10:00:00;USD;1;Revised UoM Inflation Expectations;3.5%;;3.4%;;;
2007.06.29 10:30:00;CAD;3;BOC Business Outlook Survey;;;;;;
