2010.06.24 05:00:00;EUR;2;Industrial New Orders m/m;5.1%;1.6%;0.9%;;;
2010.06.24 05:00:00;EUR;1;Italian Quarterly Unemployment Rate;8.3%;8.6%;8.4%;;;
2010.06.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.8%;1.1%;0.9%;;;
2010.06.24 08:30:00;USD;3;Unemployment Claims;476K;461K;457K;;;
2010.06.24 08:30:00;USD;2;Durable Goods Orders m/m;3.0%;-1.2%;-1.1%;;;
2010.06.24 10:30:00;USD;1;Natural Gas Storage;87B;80B;81B;;;
2010.06.24 18:45:00;NZD;2;Trade Balance;665M;845M;814M;;;
2010.06.24 19:01:00;GBP;1;BOE Financial Stability Report;;;;;;
2010.06.24 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.5%;-1.5%;-1.3%;;;
2010.06.24 19:30:00;JPY;1;National Core CPI y/y;-1.5%;-1.3%;-1.2%;;;
2010.06.25 02:00:00;EUR;1;German Import Prices m/m;2.0%;0.1%;0.6%;;;
2010.06.25 05:00:00;CHF;1;SNB Quarterly Bulletin;;;;;;
2010.06.25 08:30:00;USD;2;Final GDP q/q;3.0%;3.0%;2.7%;;;
2010.06.25 08:30:00;USD;1;Final GDP Price Index q/q;1.0%;1.0%;1.1%;;;
2010.06.25 08:30:00;All;2;G8 Meetings (Day 1);;;;;;
2010.06.25 09:55:00;USD;2;Revised UoM Consumer Sentiment;75.5;75.5;76.0;;;
2010.06.25 09:55:00;USD;1;Revised UoM Inflation Expectations;2.7%;;2.8%;;;
2010.06.26 00:00:00;All;2;G20 Meetings (Day 1);;;;;;
2010.06.26 00:00:00;All;2;G8 Meetings (Day 2);;;;;;
2010.06.27 00:00:00;All;2;G20 Meetings (Day 2);;;;;;
2010.06.27 19:50:00;JPY;2;Retail Sales y/y;4.9%;4.7%;2.8%;;;
2010.06.27 23:00:00;NZD;3;ANZ Business Confidence;48.2;;40.2;;;
2010.06.28 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.1%;0.1%;0.1%;;;
2010.06.28 04:00:00;EUR;2;M3 Money Supply y/y;-0.1%;0.2%;-0.2%;;;
2010.06.28 04:00:00;EUR;1;Private Loans y/y;0.1%;0.2%;0.2%;;;
2010.06.28 05:18:00;EUR;2;Italian 10-y Bond Auction;4.07|1.4;;4.09|1.3;;;
2010.06.28 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.2%;;;
2010.06.28 08:30:00;USD;2;Personal Spending m/m;0.0%;0.1%;0.2%;;;
2010.06.28 08:30:00;USD;1;Personal Income m/m;0.5%;0.5%;0.4%;;;
2010.06.28 12:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.06.28 12:45:00;USD;2;FOMC Member Warsh Speaks;;;;;;
2010.06.28 18:45:00;NZD;2;Building Consents m/m;8.5%;;-9.6%;;;
2010.06.28 19:30:00;JPY;2;Household Spending y/y;-0.7%;0.4%;-0.7%;;;
2010.06.28 19:30:00;JPY;1;Unemployment Rate;5.1%;5.0%;5.2%;;;
2010.06.28 19:50:00;JPY;2;Prelim Industrial Production m/m;1.3%;0.1%;-0.1%;;;
2010.06.29 02:00:00;CHF;2;UBS Consumption Indicator;1.73;;1.74;;;
2010.06.29 02:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2010.06.29 04:00:00;EUR;1;Retail PMI;47.4;;50.4;;;
2010.06.29 04:30:00;GBP;2;Net Lending to Individuals m/m;0.9B;0.9B;1.5B;;;
2010.06.29 04:30:00;GBP;1;Mortgage Approvals;50K;52K;50K;;;
2010.06.29 08:30:00;CAD;2;RMPI m/m;1.6%;-0.3%;-7.2%;;;
2010.06.29 08:30:00;CAD;1;IPPI m/m;0.4%;0.3%;0.3%;;;
2010.06.29 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;2.3%;3.5%;3.8%;;;
2010.06.29 10:00:00;USD;3;CB Consumer Confidence;62.7;62.8;52.9;;;
2010.06.29 19:01:00;GBP;2;GfK Consumer Confidence;-18;-20;-19;;;
2010.06.29 19:15:00;JPY;1;Final Manufacturing PMI;54.7;;53.9;;;
2010.06.29 21:14:00;AUD;2;HIA New Home Sales m/m;6.2%;;-6.4%;;;
2010.06.29 21:30:00;AUD;2;Private Sector Credit m/m;0.3%;0.4%;0.5%;;;
2010.06.29 21:30:00;JPY;2;Average Cash Earnings y/y;1.6%;0.9%;-0.2%;;;
2010.06.29 22:00:00;NZD;2;RBNZ Statement of Intent;;;;;;
2010.06.30 01:00:00;JPY;1;Housing Starts y/y;0.6%;5.1%;-4.6%;;;
2010.06.30 02:00:00;GBP;3;Nationwide HPI m/m;0.5%;0.3%;0.1%;;;
2010.06.30 03:55:00;EUR;2;German Unemployment Change;-41K;-23K;-21K;;;
2010.06.30 04:30:00;GBP;1;Revised Business Investment q/q;6.0%;6.1%;7.8%;;;
2010.06.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.6%;1.5%;1.4%;;;
2010.06.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.1%;0.2%;0.0%;;;
2010.06.30 05:30:00;CHF;3;KOF Economic Barometer;2.16;2.17;2.25;;;
2010.06.30 08:15:00;USD;3;ADP Non-Farm Employment Change;57K;59K;13K;;;
2010.06.30 08:30:00;CAD;3;GDP m/m;0.6%;0.2%;0.0%;;;
2010.06.30 09:00:00;USD;1;FOMC Member Duke Speaks;;;;;;
2010.06.30 09:45:00;USD;2;Chicago PMI;59.7;59.1;59.1;;;
2010.06.30 10:30:00;EUR;2;ECB President Trichet Speaks;;;;;;
2010.06.30 10:30:00;USD;2;Crude Oil Inventories;2.0M;-0.9M;-2.0M;;;
2010.06.30 19:28:00;AUD;1;AIG Manufacturing Index;56.3;;52.9;;;
2010.06.30 19:50:00;JPY;3;Tankan Manufacturing Index;-14;-3;1;;;
2010.06.30 19:50:00;JPY;2;Tankan Non-Manufacturing Index;-14;-8;-5;;;
2010.06.30 21:00:00;CNY;3;Manufacturing PMI;53.9;53.2;52.1;;;
2010.06.30 21:30:00;AUD;3;Building Approvals m/m;-11.4%;0.0%;-6.6%;;;
2010.06.30 21:30:00;AUD;3;Retail Sales m/m;0.6%;0.3%;0.2%;;;
2010.06.30 22:30:00;CNY;2;Caixin Manufacturing PMI;52.7;;50.4;;;
2010.06.30 23:00:00;NZD;1;ANZ Commodity Prices m/m;2.8%;;-1.2%;;;
