2010.05.25 02:00:00;CHF;2;UBS Consumption Indicator;1.68;;1.76;;;
2010.05.25 04:00:00;EUR;1;Italian Retail Sales m/m;0.1%;0.1%;0.5%;;;
2010.05.25 04:30:00;GBP;3;Second Estimate GDP q/q;0.2%;0.3%;0.3%;;;
2010.05.25 04:30:00;GBP;1;Index of Services 3m/3m;0.4%;0.2%;0.2%;;;
2010.05.25 05:00:00;EUR;2;Industrial New Orders m/m;1.9%;2.2%;5.2%;;;
2010.05.25 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;0.7%;2.5%;2.3%;;;
2010.05.25 09:59:00;USD;1;Richmond Manufacturing Index;30;25;26;;;
2010.05.25 10:00:00;USD;3;CB Consumer Confidence;57.7;59.1;63.3;;;
2010.05.25 10:00:00;USD;1;HPI m/m;-0.4%;0.0%;0.3%;;;
2010.05.25 11:15:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.05.25 19:50:00;JPY;2;Monetary Policy Meeting Minutes;;;;;;
2010.05.25 19:50:00;JPY;1;SPPI y/y;-1.2%;-1.4%;-1.1%;;;
2010.05.25 20:30:00;AUD;1;MI Leading Index m/m;0.5%;;0.9%;;;
2010.05.25 20:30:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.05.25 20:30:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.05.25 21:30:00;AUD;2;Construction Work Done q/q;-0.2%;4.1%;1.9%;;;
2010.05.26 02:00:00;EUR;2;German GfK Consumer Climate;3.7;3.7;3.5;;;
2010.05.26 02:45:00;EUR;2;French Consumer Spending m/m;1.6%;-0.5%;-1.2%;;;
2010.05.26 04:30:00;GBP;2;High Street Lending;35.0K;37.6K;35.7K;;;
2010.05.26 06:00:00;EUR;1;German Buba Monthly Report;;;;;;
2010.05.26 08:30:00;USD;3;Core Durable Goods Orders m/m;4.8%;0.5%;-1.0%;;;
2010.05.26 08:30:00;USD;2;Durable Goods Orders m/m;0.0%;1.4%;2.9%;;;
2010.05.26 09:00:00;EUR;2;Belgian NBB Business Climate;-2.4;-2.1;-4.9;;;
2010.05.26 10:00:00;USD;3;New Home Sales;439K;425K;504K;;;
2010.05.26 10:30:00;USD;2;Crude Oil Inventories;0.2M;0.2M;2.4M;;;
2010.05.26 18:45:00;NZD;2;Trade Balance;590M;455M;656M;;;
2010.05.26 19:50:00;JPY;2;Trade Balance;0.77T;0.69T;0.73T;;;
2010.05.26 20:00:00;AUD;2;CB Leading Index m/m;-0.3%;;0.3%;;;
2010.05.26 21:30:00;AUD;3;Private Capital Expenditure q/q;6.1%;2.1%;-0.2%;;;
2010.05.27 00:00:00;EUR;2;German Prelim CPI m/m (All Day);-0.1%;0.1%;0.1%;;;
2010.05.27 02:40:00;USD;2;FOMC Member Bullard Speaks;;;;;;
2010.05.27 03:15:00;CHF;2;Employment Level;3.96M;3.97M;3.96M;;;
2010.05.27 05:00:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.27 06:00:00;GBP;3;CBI Realized Sales;13;13;-18;;;
2010.05.27 08:30:00;CAD;1;Corporate Profits q/q;7.9%;;4.8%;;;
2010.05.27 08:30:00;USD;3;Prelim GDP q/q;3.2%;3.5%;3.0%;;;
2010.05.27 08:30:00;USD;3;Unemployment Claims;474K;450K;460K;;;
2010.05.27 08:30:00;USD;2;Prelim GDP Price Index q/q;0.9%;0.9%;1.0%;;;
2010.05.27 10:30:00;USD;1;Natural Gas Storage;76B;101B;104B;;;
2010.05.27 18:45:00;NZD;2;Building Consents m/m;0.1%;;8.5%;;;
2010.05.27 19:01:00;GBP;2;GfK Consumer Confidence;-16;-15;-18;;;
2010.05.27 19:30:00;JPY;2;Household Spending y/y;4.4%;2.5%;-0.7%;;;
2010.05.27 19:30:00;JPY;2;Tokyo Core CPI y/y;-1.9%;-1.5%;-1.6%;;;
2010.05.27 19:30:00;JPY;1;National Core CPI y/y;-1.2%;-1.3%;-1.5%;;;
2010.05.27 19:30:00;JPY;1;Unemployment Rate;5.0%;5.0%;5.1%;;;
2010.05.27 19:50:00;JPY;2;Retail Sales y/y;4.7%;3.7%;4.9%;;;
2010.05.28 02:00:00;EUR;1;German Import Prices m/m;1.7%;1.4%;2.0%;;;
2010.05.28 02:15:00;CHF;2;Trade Balance;1.70B;2.17B;2.02B;;;
2010.05.28 04:00:00;EUR;1;Retail PMI;47.2;;47.4;;;
2010.05.28 05:28:00;EUR;2;Italian 10-y Bond Auction;4.09|1.4;;4.07|1.4;;;
2010.05.28 05:30:00;CHF;3;KOF Economic Barometer;2.05;2.04;2.16;;;
2010.05.28 08:30:00;CAD;2;Current Account;-10.2B;-8.5B;-7.8B;;;
2010.05.28 08:30:00;EUR;2;German Buba President Weber Speaks;;;;;;
2010.05.28 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.1%;;;
2010.05.28 08:30:00;USD;2;Personal Income m/m;0.4%;0.5%;0.4%;;;
2010.05.28 08:30:00;USD;2;Personal Spending m/m;0.6%;0.3%;0.0%;;;
2010.05.28 09:45:00;USD;2;Chicago PMI;63.8;62.1;59.7;;;
2010.05.28 09:55:00;USD;2;Revised UoM Consumer Sentiment;73.3;73.4;73.6;;;
2010.05.28 09:55:00;USD;1;Revised UoM Inflation Expectations;3.1%;;3.2%;;;
2010.05.30 19:15:00;JPY;1;Final Manufacturing PMI;53.8;;54.7;;;
2010.05.30 19:50:00;JPY;2;Prelim Industrial Production m/m;1.2%;2.6%;1.3%;;;
2010.05.30 20:25:00;USD;3;Fed Chairman Bernanke Speaks;;;;;;
2010.05.30 20:30:00;AUD;1;MI Inflation Gauge m/m;0.4%;;0.5%;;;
2010.05.30 20:30:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.05.30 21:19:00;AUD;2;HIA New Home Sales m/m;0.9%;;6.2%;;;
2010.05.30 21:30:00;AUD;2;Current Account;-18.5B;-16.4B;-16.6B;;;
2010.05.30 21:30:00;AUD;2;Private Sector Credit m/m;0.5%;0.5%;0.2%;;;
2010.05.30 21:30:00;AUD;1;Company Operating Profits q/q;3.2%;3.1%;3.9%;;;
2010.05.30 21:30:00;JPY;2;Average Cash Earnings y/y;1.0%;0.9%;1.5%;;;
2010.05.30 23:00:00;NZD;3;ANZ Business Confidence;49.5;;48.2;;;
2010.05.30 23:45:00;JPY;2;BOJ Gov Shirakawa Speaks;;;;;;
2010.05.31 01:00:00;JPY;1;Housing Starts y/y;-2.4%;6.6%;0.6%;;;
2010.05.31 01:00:00;GBP;0;Bank Holiday (All Day);;;;;;
2010.05.31 04:00:00;EUR;3;ECB President Trichet Speaks;;;;;;
2010.05.31 04:00:00;EUR;2;M3 Money Supply y/y;-0.1%;-0.2%;-0.1%;;;
2010.05.31 04:00:00;EUR;1;Private Loans y/y;-0.2%;-0.2%;0.1%;;;
2010.05.31 05:00:00;EUR;2;CPI Flash Estimate y/y;1.5%;1.6%;1.6%;;;
2010.05.31 05:00:00;EUR;1;Italian Prelim CPI m/m;0.4%;0.3%;0.1%;;;
2010.05.31 06:00:00;EUR;1;ECB Financial Stability Review;;;;;;
2010.05.31 06:00:00;USD;0;Bank Holiday (All Day);;;;;;
2010.05.31 08:30:00;CAD;3;GDP m/m;0.2%;0.5%;0.6%;;;
2010.05.31 08:30:00;CAD;2;RMPI m/m;0.8%;1.3%;1.7%;;;
2010.05.31 08:30:00;CAD;1;IPPI m/m;-0.4%;-0.2%;0.3%;;;
2010.05.31 19:30:00;AUD;1;AIG Manufacturing Index;59.8;;56.3;;;
2010.05.31 21:00:00;CNY;3;Manufacturing PMI;55.7;54.8;53.9;;;
2010.05.31 21:30:00;AUD;3;Building Approvals m/m;16.8%;-5.2%;-14.8%;;;
2010.05.31 21:30:00;AUD;3;Retail Sales m/m;0.8%;0.4%;0.6%;;;
2010.05.31 22:30:00;CNY;2;Caixin Manufacturing PMI;55.4;;52.7;;;
2010.05.31 23:45:00;JPY;1;10-y Bond Auction;1.32|3.5;;1.28|3.9;;;
