2013.04.24 05:33:00;EUR;1;German 30-y Bond Auction;2.45|1.8;;2.16|1.5;;;
2013.04.24 06:00:00;GBP;2;CBI Realized Sales;0;7;-1;;;
2013.04.24 08:30:00;USD;3;Core Durable Goods Orders m/m;-0.7%;0.5%;-1.4%;;;
2013.04.24 08:30:00;USD;2;Durable Goods Orders m/m;5.6%;-2.9%;-5.7%;;;
2013.04.24 09:00:00;EUR;1;Belgian NBB Business Climate;-15.0;-14.3;-14.7;;;
2013.04.24 09:30:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.24 10:30:00;USD;2;Crude Oil Inventories;-1.2M;1.8M;0.9M;;;
2013.04.24 16:15:00;CAD;3;BOC Gov Carney Speaks;;;;;;
2013.04.24 16:15:00;NZD;0;Bank Holiday (All Day);;;;;;
2013.04.24 16:15:00;AUD;0;Bank Holiday (All Day);;;;;;
2013.04.25 00:00:00;EUR;0;Italian Bank Holiday (All Day);;;;;;
2013.04.25 03:00:00;EUR;2;Spanish Unemployment Rate;26.0%;26.5%;27.2%;;;
2013.04.25 04:30:00;GBP;3;Prelim GDP q/q;-0.3%;0.1%;0.3%;;;
2013.04.25 04:30:00;GBP;1;Index of Services 3m/3m;-0.3%;0.0%;0.1%;;;
2013.04.25 08:30:00;USD;3;Unemployment Claims;355K;352K;339K;;;
2013.04.25 10:00:00;USD;2;Treasury Sec Lew Speaks;;;;;;
2013.04.25 10:30:00;USD;1;Natural Gas Storage;31B;33B;30B;;;
2013.04.25 18:45:00;NZD;3;Trade Balance;441M;472M;718M;;;
2013.04.25 19:30:00;JPY;2;Tokyo Core CPI y/y;-0.5%;-0.4%;-0.3%;;;
2013.04.25 19:30:00;JPY;1;National Core CPI y/y;-0.3%;-0.4%;-0.5%;;;
2013.04.26 00:35:00;JPY;3;Monetary Policy Statement;;;;;;
2013.04.26 02:00:00;EUR;1;German Import Prices m/m;0.3%;0.0%;-0.1%;;;
2013.04.26 02:00:00;JPY;2;BOJ Outlook Report;;;;;;
2013.04.26 03:00:00;CHF;2;KOF Economic Barometer;1.00;0.98;1.02;;;
2013.04.26 03:40:00;JPY;3;BOJ Press Conference;;;;;;
2013.04.26 04:00:00;CHF;3;SNB Chairman Jordan Speaks;;;;;;
2013.04.26 04:00:00;EUR;2;M3 Money Supply y/y;3.1%;3.0%;2.6%;;;
2013.04.26 04:00:00;EUR;1;Private Loans y/y;-0.8%;-0.8%;-0.8%;;;
2013.04.26 08:30:00;USD;3;Advance GDP q/q;0.4%;3.1%;2.5%;;;
2013.04.26 08:30:00;USD;2;Advance GDP Price Index q/q;1.0%;1.3%;1.2%;;;
2013.04.26 09:55:00;USD;2;Revised UoM Consumer Sentiment;72.3;73.3;76.4;;;
2013.04.26 09:55:00;USD;1;Revised UoM Inflation Expectations;3.0%;;3.1%;;;
2013.04.28 00:00:00;JPY;0;Bank Holiday (All Day);;;;;;
2013.04.28 00:00:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.04.29 00:00:00;EUR;2;German Prelim CPI m/m (All Day);0.5%;-0.2%;-0.5%;;;
2013.04.29 03:00:00;EUR;1;Spanish Flash CPI y/y;2.4%;2.0%;1.4%;;;
2013.04.29 04:10:00;EUR;1;Retail PMI;43.7;;44.2;;;
2013.04.29 05:12:00;EUR;3;Italian 10-y Bond Auction;4.66|1.3;;3.94|1.4;;;
2013.04.29 08:30:00;USD;2;Core PCE Price Index m/m;0.1%;0.1%;0.0%;;;
2013.04.29 08:30:00;USD;2;Personal Spending m/m;0.7%;0.2%;0.2%;;;
2013.04.29 08:30:00;USD;1;Personal Income m/m;1.1%;0.4%;0.2%;;;
2013.04.29 10:00:00;USD;3;Pending Home Sales m/m;-1.0%;1.1%;1.5%;;;
2013.04.29 18:45:00;NZD;1;Building Consents m/m;4.4%;;-9.1%;;;
2013.04.29 19:01:00;GBP;1;GfK Consumer Confidence;-26;-26;-27;;;
2013.04.29 19:15:00;JPY;1;Final Manufacturing PMI;50.4;;51.1;;;
2013.04.29 19:30:00;JPY;2;Household Spending y/y;0.8%;1.8%;5.2%;;;
2013.04.29 19:30:00;JPY;1;Unemployment Rate;4.3%;4.2%;4.1%;;;
2013.04.29 19:50:00;JPY;2;Prelim Industrial Production m/m;0.6%;0.4%;0.2%;;;
2013.04.29 19:50:00;JPY;2;Retail Sales y/y;-2.2%;0.5%;-0.3%;;;
2013.04.29 19:50:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.04.29 21:00:00;NZD;3;ANZ Business Confidence;34.6;;32.3;;;
2013.04.29 21:30:00;AUD;2;Private Sector Credit m/m;0.2%;0.3%;0.2%;;;
2013.04.30 01:00:00;JPY;1;Housing Starts y/y;3.0%;5.7%;7.3%;;;
2013.04.30 02:00:00;EUR;2;German GfK Consumer Climate;6.0;5.9;6.2;;;
2013.04.30 02:00:00;EUR;2;German Retail Sales m/m;-0.6%;-0.2%;-0.3%;;;
2013.04.30 02:45:00;EUR;2;French Consumer Spending m/m;-0.2%;0.2%;1.3%;;;
2013.04.30 03:00:00;EUR;2;Spanish Flash GDP q/q;-0.8%;-0.5%;-0.5%;;;
2013.04.30 03:55:00;EUR;2;German Unemployment Change;12K;2K;4K;;;
2013.04.30 04:00:00;EUR;1;Italian Monthly Unemployment Rate;11.5%;11.7%;11.5%;;;
2013.04.30 04:30:00;GBP;2;Net Lending to Individuals m/m;1.3B;0.9B;0.9B;;;
2013.04.30 04:30:00;GBP;1;M4 Money Supply m/m;-0.5%;0.4%;-0.9%;;;
2013.04.30 04:30:00;GBP;1;Mortgage Approvals;52K;53K;54K;;;
2013.04.30 05:00:00;EUR;2;CPI Flash Estimate y/y;1.7%;1.6%;1.2%;;;
2013.04.30 05:00:00;EUR;2;Unemployment Rate;12.0%;12.1%;12.1%;;;
2013.04.30 05:00:00;EUR;1;Core CPI Flash Estimate y/y;1.5%;;1.0%;;;
2013.04.30 05:00:00;EUR;1;Italian Prelim CPI m/m;0.2%;0.3%;0.1%;;;
2013.04.30 08:30:00;CAD;3;GDP m/m;0.3%;0.2%;0.3%;;;
2013.04.30 08:30:00;CAD;2;RMPI m/m;2.2%;0.5%;-1.7%;;;
2013.04.30 08:30:00;CAD;1;IPPI m/m;1.3%;0.1%;0.1%;;;
2013.04.30 08:30:00;USD;2;Employment Cost Index q/q;0.5%;0.5%;0.3%;;;
2013.04.30 09:00:00;USD;2;S&P/CS Composite-20 HPI y/y;8.1%;9.1%;9.3%;;;
2013.04.30 09:45:00;USD;2;Chicago PMI;52.4;52.5;49.0;;;
2013.04.30 10:00:00;USD;3;CB Consumer Confidence;61.9;61.4;68.1;;;
2013.04.30 19:30:00;AUD;1;AIG Manufacturing Index;44.4;;36.7;;;
2013.04.30 19:30:00;CNY;0;Bank Holiday (All Day);;;;;;
2013.04.30 21:00:00;AUD;2;HIA New Home Sales m/m;-5.3%;;4.2%;;;
2013.04.30 21:00:00;CNY;3;Manufacturing PMI;50.9;50.8;50.6;;;
2013.04.30 21:30:00;JPY;2;Average Cash Earnings y/y;-0.8%;-1.0%;-0.6%;;;
2013.04.30 23:25:00;AUD;2;RBA Assist Gov Edey Speaks;;;;;;
2013.04.30 23:45:00;JPY;1;10-y Bond Auction;0.55|3.2;;0.60|3.7;;;
